State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:15,PrimePlus,460₹,42,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:15,Prime,460₹,20,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:45,Luxe,400₹,24,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:00,Prime,320₹,33,14
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:00,Classic,260₹,96,2
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,10:05,Excutive,177₹,147,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Recliner,500₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Prime,250₹,57,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Classic,220₹,109,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:15,Royale,180₹,57,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:15,Club,160₹,144,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:15,Executive,140₹,36,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:15,Club,210₹,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:15,Executive,210₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:15,Royal,210₹,35,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:30,Classic,180₹,152,16
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:50,GoldPremium,480₹,24,14
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:50,GoldStar,380₹,36,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,LuxeSuperior,530₹,35,22
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Luxe,530₹,51,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:05,Recliner,290₹,14,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:05,Prime,200₹,10,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:05,Classic,180₹,137,13
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:15,Royal,250₹,14,13
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:15,Executive,150₹,257,43
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:35,RoyaleRecliners,410₹,49,8
Gujarat,Surat,PvrRahulRajSurat,English,11:45,Recliner,310₹,24,5
Gujarat,Surat,PvrRahulRajSurat,English,11:45,Prime,160₹,87,12
Gujarat,Surat,PvrRahulRajSurat,English,11:45,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,11:45,ClassicPlus,140₹,30,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,11:50,Platinum,650₹,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,11:50,PlatSuperior,650₹,19,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:55,Recliner,290₹,36,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:55,Prime,160₹,181,25
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:55,Classic,140₹,49,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:00,PrimePlus,260₹,122,26
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:00,Prime,220₹,218,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,12:00,Royal,300₹,70,12
WestBengal,Kolkata,InoxForumMallElginRoad,English,12:00,DressCircle,270₹,162,6
WestBengal,Kolkata,InoxForumMallElginRoad,English,12:00,Galleria,230₹,36,0
Ncr,Delhi,InoxNehruPlace,English,12:00,Insignia,650₹,66,7
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:00,Loungers,210₹,12,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:00,Prime,190₹,264,25
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:15,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:15,Executive,180₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:15,Premium,200₹,35,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:25,Normal,220₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:25,Executive,240₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:25,Premium,260₹,46,10
Maharashtra,Pune,PvrIconThePavillionPune,English,12:30,Recliner,550₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:30,Prime,230₹,189,28
Maharashtra,Pune,PvrIconThePavillionPune,English,12:30,Classic,200₹,40,0
Ncr,Delhi,InoxRCubeMonadMall,English,12:30,Insignia,600₹,36,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,12:45,Platinum,170₹,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,English,12:45,Gold,160₹,134,7
Gujarat,Vadodara,InoxRaceCourseCircle,English,12:45,Silver,160₹,90,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:50,Normal,240₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:50,Executive,260₹,59,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:50,Premium,280₹,45,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:00,Prime,185₹,110,55
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:00,Classic,66.3₹,16,16
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,13:00,Prime,410₹,88,23
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,13:00,Classic,380₹,52,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,13:05,Prime,460₹,61,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,13:05,Classic,350₹,104,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:05,Recliner,600₹,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:05,ClaSuperior,340₹,34,9
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:05,ClassicNormal,310₹,120,32
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:15,Prime,200₹,117,24
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:15,Classic,170₹,90,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:20,Classic,210₹,152,17
Maharashtra,Pune,InoxBundGardenRoad,English,13:25,Royale,380₹,32,4
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:30,PlatinumSuperior,850₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:30,Platinum,750₹,18,0
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:40,Platinum,350₹,10,7
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:40,Gold,295₹,192,16
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:40,Loungers,295₹,12,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:45,PrimePlus,400₹,61,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:45,Prime,350₹,189,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:45,Classic,320₹,136,92
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:00,Recliner,460₹,10,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:00,PrimePlus,250₹,105,19
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:00,Prime,200₹,144,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:00,Classic,170₹,48,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:05,RoyalRecliner,500₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:05,Royal,250₹,45,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:05,Club,230₹,63,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:05,Executive,210₹,36,1
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:10,PrimePlus,320₹,88,23
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:10,Prime,230₹,48,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:10,Insignia,610₹,75,5
Punjab,Chandigarh,PvrElanteChandigarh,English,14:10,Recliner,650₹,13,11
Punjab,Chandigarh,PvrElanteChandigarh,English,14:10,Classic,230₹,153,18
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:10,Normal,140₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:10,Executive,160₹,96,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:10,Premium,180₹,50,15
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:10,Platinum,330₹,22,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:15,Recliner,250₹,9,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:15,Classic,150₹,181,35
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:30,Recliner,370₹,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:30,PrimePlus,290₹,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:30,Prime,200₹,153,23
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:30,Classic,190₹,36,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:40,Recliner,490₹,16,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:40,PrimeSuperior,190₹,40,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:40,Prime,190₹,180,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:40,Classic,170₹,60,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,Recliner,600₹,14,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,Lounger,280₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,Prime,280₹,68,25
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,Classic,200₹,42,8
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:55,Insignia,670₹,30,4
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,English,15:00,FirstClass,211.46₹,137,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,15:00,Platinum,180₹,50,11
Gujarat,Vadodara,InoxRaceCourseCircle,English,15:00,Gold,170₹,99,5
Gujarat,Vadodara,InoxRaceCourseCircle,English,15:00,Silver,170₹,65,0
Gujarat,Surat,InoxVrMallSurat,English,15:15,RoyalRecliner,400₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,15:15,Royal,210₹,60,8
Gujarat,Surat,InoxVrMallSurat,English,15:15,Club,190₹,122,0
Gujarat,Surat,InoxVrMallSurat,English,15:15,Executive,170₹,34,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:15,RoyaleRecliners,250₹,16,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:15,Club,200₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:15,Executive,200₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:15,Royale,200₹,80,11
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,15:30,PlatinumSuperior,"1,200₹",17,2
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,15:30,Platinum,"1,000₹",54,1
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:50,Normal,240₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:50,Executive,260₹,64,1
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:50,Premium,280₹,32,10
