State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,RoyalRecliners,300₹,23,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,Royal,170₹,96,15
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,Club,140₹,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,Executive,140₹,42,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:15,Recliner,350₹,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:15,Prime,190₹,34,18
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:15,Classic,170₹,65,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,Recliner,380₹,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,PrimePlus,270₹,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,Prime,190₹,153,26
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,Classic,170₹,36,0
Gujarat,Surat,InoxVrMallSurat,English,10:00,RoyalRecliner,400₹,56,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:00,Recliner,330₹,14,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:00,Prime,190₹,105,15
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:00,Classic,170₹,119,1
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,10:05,Excutive,177₹,147,33
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Recliner,630₹,12,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Prime,250₹,57,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Classic,230₹,109,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:15,Club,210₹,116,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:15,Executive,210₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:15,Royal,210₹,35,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,Gold,399₹,32,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,GoldPrime,399₹,16,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:30,Classic,200₹,152,18
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:50,GoldPremium,480₹,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:50,GoldStar,380₹,36,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,LuxeSuperior,530₹,35,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Luxe,530₹,51,1
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,11:05,Recliner,300₹,11,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,11:05,Classic,150₹,96,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,11:05,Prime,150₹,57,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:05,Recliner,360₹,14,6
