State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:15,Recliner,350₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:15,Prime,190₹,34,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:15,Classic,170₹,65,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Recliner,260₹,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Prime,170₹,57,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Classic,140₹,109,1
Karnataka,Manipal,InoxManipalCentralCinemas,English,10:15,Royal,200₹,15,6
Karnataka,Manipal,InoxManipalCentralCinemas,English,10:15,Club,112₹,125,13
Karnataka,Manipal,InoxManipalCentralCinemas,English,10:15,Executive,112₹,84,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,Gold,399₹,32,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,GoldPrime,399₹,16,7
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:30,DressCircle,130₹,162,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:30,Galleria,130₹,36,4
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:30,Royal,130₹,70,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:30,Classic,112₹,152,11
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:55,Classic,112₹,101,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:55,Prime,112₹,13,1
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:00,PrimePlus,250₹,122,26
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:00,Prime,130₹,218,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,11:05,Recliner,200₹,11,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,11:05,Classic,112₹,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,11:05,Prime,112₹,57,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:15,Royal,250₹,14,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:15,Executive,150₹,257,43
Kerala,Kochi,PvrLuluKochi,English,11:50,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,English,11:50,Prime,180₹,68,21
Kerala,Kochi,PvrLuluKochi,English,11:50,ClassicPlus,160₹,91,12
Kerala,Kochi,PvrLuluKochi,English,11:50,Classic,140₹,39,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:50,Recliner,250₹,11,6
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:50,Classic,112₹,22,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:50,ClassicPlus,112₹,55,1
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:50,Prime,112₹,60,4
WestBengal,Kolkata,InoxQuestMall,English,12:00,RoyalRecliner,460₹,85,10
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,Recliner,250₹,10,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,Classic,150₹,48,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,Prime,150₹,144,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,PrimePlus,150₹,105,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Normal,180₹,42,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Executive,200₹,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Premium,220₹,54,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Vip,420₹,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:25,LuxePrime,399₹,31,15
