State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Prime,₹190,52,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Classic,₹170,120,4
Ncr,Noida,PvrSuperplexLogixNoida,English,12:50,Classic,₹235,89,18
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:35,Insignia,₹550,34,10
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,14:45,PlatinumSuperior,₹410,32,10
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,14:45,Platinum,₹360,27,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:35,Insignia,₹780,75,14
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,16:05,PrimePlus,₹300,54,6
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,16:05,Prime,₹270,160,5
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,16:05,Classic,₹250,130,88
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:30,PSuperior,₹900,16,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:30,Platinum,₹700,24,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:35,Insignia,₹550,46,15
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:50,PlatinumSuperior,₹700,23,11
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:50,Platinium,₹600,37,3
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Prime,₹270,44,22
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Classic,₹220,50,8
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:00,Recliner,₹250,12,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:00,Classic,₹150,113,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:10,Gold,₹350,16,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:10,GoldPrime,₹350,16,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,PrimePlus,₹880,30,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,₹880,12,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,RoyalRecliner,₹450,10,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,Royal,₹280,64,16
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,Club,₹260,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,Executive,₹220,26,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:15,Recliner,₹510,8,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:15,Prime,₹340,52,4
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:15,Classic,₹290,72,1
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,21:55,PrimePlus,₹350,41,4
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,21:55,Prime,₹300,135,6
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,21:55,Classic,₹280,95,64
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:00,Platinum,₹650,32,21
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:00,PlatSup,₹650,16,12
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:35,Insignia,₹970,31,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:40,Classic,₹260,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:40,Prime,₹260,219,37
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:40,PlatinumSuperior,₹800,16,10
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:40,Platinum,₹600,28,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,Luxe,₹850,24,12
