State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,PrimePlus,₹250,54,5
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,Prime,₹230,160,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,Classic,₹200,130,88
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:30,PlatinumSuperior,₹360,54,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:30,Platinum,₹310,44,4
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:20,Platinum,₹500,28,2
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:20,PlatinumSuperior,₹500,16,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Prime,₹210,52,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Classic,₹190,120,9
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:00,Insignia,₹970,34,9
Ncr,Gurgaon,InoxWorldMarkGurugram,English,19:35,Royal,₹300,80,10
Ncr,Gurgaon,InoxWorldMarkGurugram,English,19:35,Club,₹280,78,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,19:35,Executive,₹220,26,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:20,RoyalRecliner,₹530,10,4
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:20,Royal,₹300,64,13
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:20,Club,₹280,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:20,Executive,₹220,26,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,20:30,LuxeSuperior,₹950,10,6
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,20:30,Luxe,₹850,24,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,PrimePlus,₹880,30,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,₹880,12,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,PlatSup,₹700,16,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,Platinum,₹550,32,16
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:55,Prime,₹350,44,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:55,Classic,₹330,50,0
