State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:15,Recliner,270₹,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:15,PrimePlus,170₹,22,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:15,Prime,140₹,161,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:15,Classic,130₹,38,0
Ncr,Delhi,InoxRCubeMonadMall,English,11:00,Insignia,500₹,34,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:00,Recliner,400₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:00,PrimePlus,200₹,66,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:00,Prime,140₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:00,Classic,130₹,39,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,11:05,Prime,220₹,61,17
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,11:05,Classic,190₹,104,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,GoldPrime,500₹,16,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,Gold,450₹,16,5
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:20,Classic,200₹,105,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:20,Prime,200₹,62,34
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:25,Platinum,399₹,32,12
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:25,PlatSup,399₹,16,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Insignia,430₹,46,5
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:10,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:10,PlatinumSuperior,500₹,12,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:25,Insignia,510₹,47,9
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:30,Prime,270₹,33,19
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:30,Classic,220₹,96,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:50,Recliner,300₹,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:50,Prime,170₹,57,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:50,Classic,150₹,90,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Royal,250₹,16,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Executive,112₹,172,35
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Recliner,290₹,34,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Prime,160₹,147,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Classic,140₹,45,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:05,Insignia,520₹,30,8
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:25,GoldPremium,480₹,22,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:25,GoldStar,380₹,55,4
Gujarat,Surat,PvrRahulRajSurat,English,15:40,Recliner,330₹,24,5
Gujarat,Surat,PvrRahulRajSurat,English,15:40,Prime,180₹,72,14
Gujarat,Surat,PvrRahulRajSurat,English,15:40,ClassicPlus,160₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,15:40,Classic,150₹,30,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:45,Recliner,330₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:45,Classic,170₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:45,Prime,170₹,119,16
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:00,Recliner,600₹,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:00,PrimePlus,360₹,66,5
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:00,Prime,260₹,138,11
Ncr,Delhi,InoxNehruPlace,English,16:20,Insignia,500₹,66,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Executive,170₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Premium,190₹,47,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Vip,400₹,11,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Recliner,250₹,12,9
