State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Club,130₹,128,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Royale,130₹,111,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:15,Recliner,350₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:15,Prime,190₹,34,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:15,Classic,170₹,65,1
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,10:05,Excutive,177₹,147,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Recliner,260₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Prime,170₹,57,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Classic,140₹,109,10
Karnataka,Manipal,InoxManipalCentralCinemas,English,10:15,Royal,200₹,15,4
Karnataka,Manipal,InoxManipalCentralCinemas,English,10:15,Club,112₹,125,13
Karnataka,Manipal,InoxManipalCentralCinemas,English,10:15,Executive,112₹,84,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,Gold,399₹,32,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,GoldPrime,399₹,16,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:30,Classic,112₹,152,12
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:30,DressCircle,130₹,162,5
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:30,Galleria,130₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:30,Royal,130₹,70,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:50,LuxeSuperior,300₹,35,27
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:50,Luxe,300₹,51,1
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:55,Classic,112₹,101,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:55,Prime,112₹,13,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:00,PrimePlus,250₹,122,32
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:00,Prime,130₹,218,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,11:05,Recliner,200₹,11,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,11:05,Classic,112₹,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,11:05,Prime,112₹,57,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:15,Royal,250₹,14,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:15,Executive,150₹,257,39
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:25,RoyaleRecliners,360₹,49,8
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:50,Recliner,250₹,11,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:50,Classic,112₹,22,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:50,ClassicPlus,112₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:50,Prime,112₹,60,16
Kerala,Kochi,PvrLuluKochi,English,11:50,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,English,11:50,Prime,180₹,68,26
Kerala,Kochi,PvrLuluKochi,English,11:50,ClassicPlus,160₹,91,16
Kerala,Kochi,PvrLuluKochi,English,11:50,Classic,140₹,39,0
WestBengal,Kolkata,InoxQuestMall,English,12:00,RoyalRecliner,460₹,85,12
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,Recliner,250₹,10,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,Classic,130₹,48,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,Prime,130₹,144,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,PrimePlus,130₹,105,20
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Normal,180₹,42,16
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Executive,200₹,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Premium,220₹,54,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Vip,420₹,14,4
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:25,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:25,Executive,210₹,106,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:25,Premium,230₹,46,14
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:25,LuxePrime,399₹,31,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:25,Luxe,399₹,32,0
Gujarat,Surat,InoxVrMallSurat,English,12:35,RoyalRecliner,400₹,20,6
Gujarat,Surat,InoxVrMallSurat,English,12:35,Club,200₹,177,0
Gujarat,Surat,InoxVrMallSurat,English,12:35,Executive,200₹,38,0
Gujarat,Surat,InoxVrMallSurat,English,12:35,Royal,200₹,66,8
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:45,Elite,140.66₹,134,35
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:45,Budget,66.3₹,24,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:00,Recliner,260₹,39,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:00,Prime,190₹,156,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:00,Classiic,160₹,198,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:00,Recliner,350₹,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:00,Prime,190₹,34,29
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:00,Classic,170₹,65,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:00,Prime,140.66₹,110,47
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:00,Classic,66.3₹,16,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:15,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:15,Executive,200₹,56,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:15,Premium,220₹,48,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:15,Vip,400₹,10,7
Karnataka,Manipal,InoxManipalCentralCinemas,English,13:15,Royal,200₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,English,13:15,Club,140₹,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,English,13:15,Executive,112₹,40,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,13:15,Recliner,380₹,20,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,13:15,Prime,210₹,142,31
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,13:15,Classic,180₹,105,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:20,Classic,160₹,152,25
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:30,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:30,PlatinumSuperior,500₹,12,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:40,Royal,399₹,23,13
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:40,Recliners,399₹,24,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:40,Recliner,300₹,36,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:40,Classic,150₹,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:40,Prime,150₹,181,30
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:45,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:45,Executive,180₹,78,7
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:45,Premium,220₹,60,1
