State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,PrimePlus,₹270,17,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,Prime,₹190,111,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,Classic,₹170,48,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:55,Insignia,₹330,38,16
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Recliner,₹550,8,2
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Prime,₹230,148,15
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Classic,₹200,28,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:20,Insignia,₹330,75,10
Gujarat,Surat,PvrRahulRajSurat,English,11:00,Recliner,₹310,24,2
Gujarat,Surat,PvrRahulRajSurat,English,11:00,Prime,₹160,87,4
Gujarat,Surat,PvrRahulRajSurat,English,11:00,Classic,₹140,30,0
Gujarat,Surat,PvrRahulRajSurat,English,11:00,ClassicPlus,₹140,30,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:05,PlatinumSuperior,"₹1,400",16,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:05,Platinum,"₹1,200",28,10
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:15,PrimePlus,₹400,41,26
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:15,Prime,₹350,135,15
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:15,Classic,₹330,95,70
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:15,Recliner,₹480,34,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:15,Prime,₹240,147,31
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:15,Classic,₹210,45,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,Prime,₹290,52,36
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,Classic,₹260,120,83
Ncr,Delhi,InoxNehruPlace,English,13:40,Insignia,₹750,66,10
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:00,Classic,₹300,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:00,Prime,₹300,219,73
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,15:20,PlatSuperior,"₹1,650",19,15
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,15:20,Platinum,"₹1,450",27,6
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:00,PlatinumSuperior,"₹1,200",23,23
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:00,Platinium,"₹1,100",37,15
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,17:00,PlatinumSuperior,₹760,32,22
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,17:00,Platinum,₹610,27,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:05,PlatSup,"₹1,200",17,17
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:05,Platinum,"₹1,100",32,26
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,LuxeSuperior,"₹1,060",35,27
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,Luxe,₹860,51,14
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:55,Prime,₹440,33,26
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:55,Classic,₹390,96,11
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:00,Insignia,"₹1,260",30,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,PrimePlus,"₹1,300",30,29
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Prime,"₹1,110",12,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:40,Gold,₹350,32,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:40,GoldPrime,₹350,16,16
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:50,Recliner,₹250,12,12
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:50,Classic,₹112,113,52
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:35,Recliner,₹700,10,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:35,ClaSuperior,₹400,34,17
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:35,ClassicNormal,₹350,120,48
Ncr,Noida,PvrSuperplexLogixNoida,English,21:30,Classic,₹370,89,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:40,Classic,₹112,170,33
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:40,RoyalRecliner,₹510,10,4
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:40,Royal,₹280,64,15
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:40,Club,₹260,65,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:40,Executive,₹240,26,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,Luxe,₹950,24,20
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:50,Prime,₹245,101,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:50,Classic,₹225,106,1
