State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,PrimePlus,₹250,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,Prime,₹180,111,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,Classic,₹160,48,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:55,Insignia,₹330,38,7
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Recliner,₹510,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Prime,₹200,148,15
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Classic,₹170,28,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:20,Insignia,₹330,75,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:55,Prime,₹330,22,10
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:55,Classic,₹270,130,0
Gujarat,Surat,PvrRahulRajSurat,English,11:00,Recliner,₹310,24,5
Gujarat,Surat,PvrRahulRajSurat,English,11:00,Prime,₹160,87,11
Gujarat,Surat,PvrRahulRajSurat,English,11:00,Classic,₹140,30,0
Gujarat,Surat,PvrRahulRajSurat,English,11:00,ClassicPlus,₹140,30,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:55,Classic,₹190,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:55,Prime,₹190,216,24
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:05,PlatinumSuperior,"₹1,100",16,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:05,Platinum,₹900,28,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:15,Recliner,₹420,34,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:15,Prime,₹220,147,27
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:15,Classic,₹190,45,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,Prime,₹250,52,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,Classic,₹220,120,26
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:20,PrimePlus,₹400,41,3
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:20,Prime,₹350,135,4
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:20,Classic,₹330,95,66
Ncr,Delhi,InoxNehruPlace,English,13:40,Insignia,₹750,66,3
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,15:20,PlatSuperior,"₹1,200",19,11
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,15:20,Platinum,"₹1,000",27,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:00,PlatinumSuperior,"₹1,200",23,15
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:00,Platinium,"₹1,100",37,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:40,Recliner,₹300,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:40,Classic,₹150,50,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:40,Prime,₹150,36,8
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,17:00,PlatinumSuperior,₹660,32,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,17:00,Platinum,₹610,27,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:05,PlatSup,₹850,17,11
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:05,Platinum,₹750,32,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,LuxeSuperior,"₹1,060",35,24
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,Luxe,₹860,51,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:55,Prime,₹440,33,7
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:55,Classic,₹390,96,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:00,Insignia,"₹1,110",30,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:40,Gold,₹350,32,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:40,GoldPrime,₹350,16,14
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:50,Recliner,₹250,12,10
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:50,Classic,₹112,113,43
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:35,Recliner,₹700,10,10
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:35,ClaSuperior,₹400,34,24
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:35,ClassicNormal,₹350,120,37
Ncr,Noida,PvrSuperplexLogixNoida,English,21:30,Classic,₹350,89,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,PrimePlus,"₹1,190",30,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,"₹1,060",12,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:40,Classic,₹112,170,32
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:40,RoyalRecliner,₹510,10,6
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:40,Royal,₹280,64,41
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:40,Club,₹260,65,5
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:40,Executive,₹240,26,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,Luxe,"₹1,200",24,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:50,Prime,₹340,101,40
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:50,Classic,₹320,106,0
