State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Prime,₹190,52,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Classic,₹170,120,8
Ncr,Noida,PvrSuperplexLogixNoida,English,12:50,Classic,₹150,89,18
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:35,Insignia,₹550,34,14
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,14:45,PlatinumSuperior,₹410,32,10
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,14:45,Platinum,₹360,27,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:35,Insignia,₹780,75,29
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,16:05,PrimePlus,₹300,54,3
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,16:05,Prime,₹270,160,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,16:05,Classic,₹250,130,89
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:30,PSuperior,₹750,16,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:30,Platinum,₹550,24,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:50,PlatinumSuperior,₹850,23,13
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:50,Platinium,₹750,37,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Prime,₹300,44,18
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Classic,₹270,50,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:00,Insignia,₹580,46,26
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:00,Recliner,₹250,12,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:00,Classic,₹150,113,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:10,Gold,₹350,16,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:10,GoldPrime,₹350,16,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,PrimePlus,₹880,30,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,₹880,12,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,RoyalRecliner,₹450,10,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,Royal,₹280,64,15
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,Club,₹240,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,Executive,₹230,26,1
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,19:50,LuxeSuperior,₹850,12,12
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,19:50,Luxe,₹850,32,27
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:15,Recliner,₹510,8,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:15,Prime,₹340,52,6
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:15,Classic,₹290,72,3
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,21:55,PrimePlus,₹350,41,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,21:55,Prime,₹300,135,6
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,21:55,Classic,₹280,95,64
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:00,PlatSup,₹750,16,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:00,Platinum,₹550,32,18
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:35,Insignia,₹970,31,9
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:40,PlatinumSuperior,₹800,16,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:40,Platinum,₹600,28,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:40,Classic,₹300,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:40,Prime,₹300,219,60
