State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:30,Prime,₹340,44,10
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:30,Classic,₹320,50,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:45,Insignia,₹350,46,9
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,PrimePlus,₹320,54,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,Prime,₹280,160,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,Classic,₹250,130,88
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:30,PlatinumSuperior,₹410,54,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:30,Platinum,₹360,44,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:20,Loungers,₹210,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:20,Prime,₹190,264,4
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:20,PlatinumSuperior,₹800,16,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:20,Platinum,₹600,28,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Prime,₹270,52,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Classic,₹240,120,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:00,PlatinumSuperior,"₹1,200",23,13
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:00,Platinium,"₹1,100",37,6
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:00,Insignia,"₹1,140",34,4
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:00,Royal,₹380,80,6
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:00,Club,₹360,78,8
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:00,Executive,₹340,26,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,20:30,LuxeSuperior,"₹1,200",10,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,20:30,Luxe,"₹1,200",24,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,PrimePlus,"₹1,130",30,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,"₹1,080",12,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,PlatSup,₹750,16,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,Platinum,₹650,32,14
