State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Royal,170₹,105,12
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Club,140₹,90,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Executive,140₹,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:35,Recliner,350₹,15,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:35,PrimePlus,240₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:35,Prime,200₹,161,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:35,Classic,170₹,38,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:55,Royale,180₹,57,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:55,Club,160₹,144,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:55,Executive,140₹,36,2
Maharashtra,Pune,PvrIconThePavillionPune,English,11:25,Recliner,510₹,8,2
Maharashtra,Pune,PvrIconThePavillionPune,English,11:25,Prime,200₹,134,28
Maharashtra,Pune,PvrIconThePavillionPune,English,11:25,Classic,170₹,28,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,GoldPrime,700₹,16,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,Gold,650₹,16,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:20,Prime,460₹,62,26
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:20,Classic,350₹,105,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:20,GoldPremium,640₹,22,13
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:20,GoldStar,530₹,55,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Insignia,480₹,46,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:00,Platinum,399₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:00,PlatSup,399₹,16,1
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:10,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:10,PlatinumSuperior,500₹,12,6
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:30,Loungers,210₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:30,Prime,190₹,264,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:50,Recliner,360₹,14,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:50,Prime,250₹,57,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:50,Classic,200₹,90,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Royal,250₹,16,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Executive,112₹,172,33
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:00,Insignia,670₹,38,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Recliner,420₹,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Prime,220₹,147,40
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Classic,190₹,45,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:15,Prime,300₹,33,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:15,Classic,270₹,96,11
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:45,Recliner,330₹,7,1
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:45,Classic,170₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:45,Prime,170₹,119,15
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:55,Recliner,700₹,22,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:55,Prime,270₹,26,7
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:55,Classic,250₹,86,14
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:00,Recliner,850₹,16,11
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:00,PrimePlus,440₹,66,31
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:00,Prime,340₹,138,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Recliner,250₹,12,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Classic,112₹,232,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Executive,220₹,60,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Premium,240₹,47,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Vip,450₹,11,5
Ncr,Delhi,InoxNehruPlace,English,16:20,Insignia,600₹,66,8
Gujarat,Surat,PvrRahulRajSurat,English,16:25,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajSurat,English,16:25,Prime,210₹,72,12
Gujarat,Surat,PvrRahulRajSurat,English,16:25,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,16:25,Classic,170₹,30,1
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,16:25,Excutive,177₹,147,22
Maharashtra,Pune,InoxBundGardenRoad,English,16:35,Royale,530₹,32,3
Telangana,Hyderabad,AmbCinemasGachibowli,English,16:45,Platinum,350₹,52,30
Ncr,Noida,PvrSuperplexLogixNoida,English,17:00,Classic,285₹,120,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:25,Royale,380₹,111,16
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:25,Club,360₹,128,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,LuxeSuperior,"1,050₹",33,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,Luxe,850₹,51,3
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,17:40,PlatSuperior,900₹,19,13
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,17:40,Platinum,700₹,27,5
Ncr,Delhi,InoxRCubeMonadMall,English,18:00,Insignia,600₹,34,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,18:00,RoyaleRecliners,610₹,49,9
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,18:15,Recliner,510₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,18:15,PrimePlus,300₹,66,18
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,18:15,Prime,250₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,18:15,Classic,220₹,39,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:45,Elite,169₹,134,42
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:45,Budget,66.3₹,24,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,18:50,Gold,399₹,32,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,18:50,GoldPrime,399₹,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Recliner,700₹,12,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Prime,270₹,54,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Classic,240₹,102,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:00,Club,170₹,79,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:00,Executive,150₹,65,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,185₹,112,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,66.3₹,24,24
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:35,Platinum,399₹,32,28
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:35,PlatSup,399₹,16,16
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,19:40,Classic,250₹,95,64
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,19:40,Prime,250₹,135,20
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,19:40,PrimePlus,250₹,41,20
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:40,Classic,112₹,170,25
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:00,Recliner,250₹,14,9
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:00,Classic,112₹,152,19
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:00,PSuperior,900₹,16,16
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:00,Platinum,700₹,24,21
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,20:00,RoyalRecliner,540₹,10,9
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,20:00,Royal,340₹,64,27
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,20:00,Club,320₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,20:00,Executive,300₹,26,0
Ncr,Delhi,PvrVegasDwarka,English,20:05,Classic,440₹,89,15
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:30,Insignia,770₹,46,23
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,PrimePlus,"1,250₹",30,24
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,"1,060₹",12,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:30,PlatinumSuperior,"1,150₹",23,23
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:30,Platinium,"1,050₹",37,28
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,22:45,PlatinumSuperior,900₹,16,11
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,22:45,Platinum,700₹,45,15
Punjab,Chandigarh,PvrElanteChandigarh,English,22:55,Recliner,650₹,26,4
Punjab,Chandigarh,PvrElanteChandigarh,English,22:55,Classic,230₹,174,25
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:55,Prime,490₹,61,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:55,Classic,380₹,104,7
