State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:55,PlatSup,₹600,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:55,Platinum,₹550,32,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:45,Insignia,₹350,46,9
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,PrimePlus,₹250,54,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,Prime,₹230,160,1
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,Classic,₹200,130,88
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:50,PlatinumSuperior,₹360,54,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:50,Platinum,₹310,44,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:02,Loungers,₹200,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:02,Prime,₹180,264,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Prime,₹210,52,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Classic,₹190,120,6
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:00,PlatinumSuperior,₹800,23,11
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:00,Platinium,₹700,37,1
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:00,Insignia,₹970,34,4
Ncr,Gurgaon,InoxWorldMarkGurugram,English,19:35,Royal,₹300,80,16
Ncr,Gurgaon,InoxWorldMarkGurugram,English,19:35,Club,₹280,78,1
Ncr,Gurgaon,InoxWorldMarkGurugram,English,19:35,Executive,₹220,26,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:20,RoyalRecliner,₹500,10,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:20,Royal,₹300,64,5
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:20,Club,₹280,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:20,Executive,₹220,26,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,20:30,LuxeSuperior,₹950,10,8
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,20:30,Luxe,₹850,24,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,PrimePlus,₹880,30,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,₹880,12,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,PlatSup,₹700,16,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,Platinum,₹600,32,4
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:55,Prime,₹350,44,7
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:55,Classic,₹330,50,2
