State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajSurat,English,16:25,Recliner,350₹,24,2
Gujarat,Surat,PvrRahulRajSurat,English,16:25,Prime,210₹,72,0
Gujarat,Surat,PvrRahulRajSurat,English,16:25,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,16:25,Classic,170₹,30,2
Maharashtra,Pune,InoxBundGardenRoad,English,16:35,Royale,530₹,32,3
Telangana,Hyderabad,AmbCinemasGachibowli,English,16:55,Platinum,350₹,12,3
Telangana,Hyderabad,AmbCinemasGachibowli,English,16:55,Gold,295₹,132,43
Telangana,Hyderabad,AmbCinemasGachibowli,English,16:55,Loungers,295₹,14,1
Ncr,Noida,PvrSuperplexLogixNoida,English,17:00,Classic,260₹,120,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:25,Royale,400₹,111,51
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:25,Club,360₹,128,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,LuxeSuperior,"1,080₹",33,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,Luxe,850₹,51,18
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,17:40,PlatSuperior,900₹,19,16
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,17:40,Platinum,700₹,27,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,18:00,RoyaleRecliners,610₹,49,25
Ncr,Delhi,InoxRCubeMonadMall,English,18:00,Insignia,500₹,34,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,18:15,Recliner,510₹,9,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,18:15,PrimePlus,300₹,66,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,18:15,Prime,250₹,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,18:15,Classic,220₹,39,5
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:45,Elite,169₹,134,112
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:45,Budget,66.3₹,24,23
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,18:50,Gold,350₹,32,28
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,18:50,GoldPrime,350₹,16,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Recliner,660₹,12,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Prime,380₹,54,53
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Classic,350₹,102,68
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:00,Club,170₹,79,35
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:00,Executive,150₹,65,6
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,185₹,112,74
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,66.3₹,24,24
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:35,Platinum,399₹,32,29
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:35,PlatSup,399₹,16,16
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,19:40,Classic,250₹,95,64
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,19:40,Prime,250₹,135,54
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,19:40,PrimePlus,250₹,41,33
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:40,Classic,112₹,170,28
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:00,PSuperior,900₹,16,16
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:00,Platinum,700₹,24,15
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:00,Recliner,250₹,14,14
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:00,Classic,112₹,152,19
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,20:00,RoyalRecliner,540₹,10,7
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,20:00,Royal,340₹,64,27
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,20:00,Club,320₹,65,6
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,20:00,Executive,300₹,26,0
Ncr,Delhi,PvrVegasDwarka,English,20:05,Classic,440₹,89,31
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:30,Insignia,740₹,46,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,PrimePlus,"1,300₹",30,23
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,"1,110₹",12,2
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,22:45,PlatinumSuperior,900₹,16,13
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,22:45,Platinum,700₹,45,25
Punjab,Chandigarh,PvrElanteChandigarh,English,22:55,Recliner,650₹,26,3
Punjab,Chandigarh,PvrElanteChandigarh,English,22:55,Classic,230₹,174,31
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:55,Prime,490₹,61,15
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:55,Classic,380₹,104,3
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:15,PlatinumSuperior,850₹,23,23
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:15,Platinium,750₹,37,30
