State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,PrimePlus,₹250,54,5
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,Prime,₹230,160,4
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,Classic,₹200,130,88
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:30,PlatinumSuperior,₹360,54,12
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:30,Platinum,₹310,44,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:02,Loungers,₹200,12,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:02,Prime,₹180,264,26
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Prime,₹210,52,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Classic,₹190,120,1
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:00,PlatinumSuperior,₹800,23,15
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:00,Platinium,₹700,37,1
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:00,Insignia,₹970,34,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,20:30,LuxeSuperior,₹850,10,8
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,20:30,Luxe,₹850,24,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,PrimePlus,₹880,30,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,₹880,12,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:55,Prime,₹350,44,21
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:55,Classic,₹330,50,2
