State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Prime,₹190,52,37
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Classic,₹170,120,62
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:05,Insignia,₹350,75,14
Ncr,Noida,PvrSuperplexLogixNoida,English,12:50,Classic,₹370,89,39
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Loungers,₹300,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Prime,₹300,264,61
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,13:30,PlatinumSuperior,₹510,54,11
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,13:30,Platinum,₹460,44,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:35,Insignia,"₹1,010",34,28
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,15:55,PrimePlus,₹400,54,15
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,15:55,Prime,₹350,160,31
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,15:55,Classic,₹320,130,88
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:25,PSuperior,"₹1,000",16,14
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:25,Platinum,₹800,24,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:30,Insignia,₹710,46,21
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Prime,₹420,44,44
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Classic,₹380,50,24
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:00,PlatinumSuperior,₹850,23,23
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:00,Platinium,₹750,37,29
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:00,Recliner,₹250,12,7
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:00,Classic,₹150,113,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:10,Gold,₹850,16,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:10,GoldPrime,₹850,16,14
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,RoyalRecliner,₹650,10,6
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,Royal,₹370,64,27
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,Club,₹350,65,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:35,Executive,₹330,26,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,PrimePlus,"₹1,260",30,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Prime,"₹1,130",12,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,21:55,PrimePlus,₹470,41,6
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,21:55,Prime,₹420,135,3
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,21:55,Classic,₹370,95,67
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:00,PlatSup,"₹1,000",16,15
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:00,Platinum,₹800,32,14
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:05,Recliner,₹660,8,4
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:05,Prime,₹490,52,19
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:05,Classic,₹380,72,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,Luxe,₹900,24,13
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:45,Classic,₹350,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:45,Prime,₹350,219,92
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:50,Platinum,₹500,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:50,PlatinumSuperior,₹500,16,11
