State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:00,Recliner,₹250,11,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:00,Classic,₹112,209,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:00,Classic,₹112,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:00,Prime,₹112,142,8
Kerala,Kochi,PvrForumMallKochi,Hindi,14:00,Elite,₹170,85,14
Kerala,Kochi,PvrForumMallKochi,Hindi,14:00,Classic,₹150,22,0
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,14:00,Classic,₹112,147,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,14:40,Prime,₹134.99,110,8
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,14:40,Classic,₹63.73,16,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:35,Classic,₹112,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:35,Prime,₹112,110,22
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,15:45,Recliner,₹260,14,7
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,15:45,Prime,₹160,132,21
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,15:45,Classic,₹130,154,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,16:10,Classic,₹112,119,12
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:10,Recliner,₹290,13,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:10,Prime,₹200,54,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:10,Classic,₹180,68,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,18:15,Elite,₹135,126,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,18:15,Budget,₹63.73,14,1
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,18:20,Recliner,₹330,16,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,18:20,Prime,₹240,68,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,18:20,Classic,₹210,102,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Recliner,₹300,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Prime,₹180,34,17
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Classic,₹150,65,2
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,21:15,Classic,₹112,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,21:15,Prime,₹112,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,21:15,PrimePlus,₹112,13,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:55,Recliner,₹250,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:55,Classic,₹112,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:55,PrimePlus,₹112,26,15
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:55,Prime,₹112,43,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,22:30,Insignia,₹350,54,0
