State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:10,Recliner,₹200,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:10,Classic,₹99,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:10,Lounger,₹99,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:10,Prime,₹99,68,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,RoyalRecliner,₹200,14,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,Club,₹99,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,Executive,₹99,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,Royal,₹99,48,10
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:00,Kiddles,₹112,40,9
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:15,Recliner,₹350,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:15,Classic,₹150,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:15,Prime,₹150,90,12
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:20,Club,₹150,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:20,Executive,₹150,32,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:20,Royal,₹150,74,21
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,14:00,Classic,₹112,147,4
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,16:05,Club,₹112,40,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,16:05,Royale,₹112,48,8
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,16:10,Classic,₹112,96,2
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,16:10,Prime,₹112,33,19
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,17:00,Insignia,₹350,38,9
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,18:35,Prime,₹134.99,119,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,18:35,Classic,₹63.73,15,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Hindi,18:40,Club,₹136.35,151,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Hindi,18:40,Executive,₹63.73,19,4
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,18:45,Recliner,₹350,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,18:45,Prime,₹190,34,5
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,18:45,Classic,₹160,65,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,18:50,Elite,₹134.99,99,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,18:50,Budget,₹63.73,11,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:30,Classic,₹150,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:30,Prime,₹150,110,22
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:30,RoyaleRecliner,₹200,9,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:30,Club,₹100,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:30,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:30,Royale,₹100,85,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,22:15,Royal,₹300,13,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,22:15,Club,₹170,76,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,22:15,Executive,₹150,84,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,22:30,Recliner,₹250,12,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,22:30,Classic,₹112,232,4
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,22:30,Insignia,₹350,54,0
