State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,10:00,Classic,₹112,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,10:00,Prime,₹112,72,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Club,₹112,144,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Executive,₹112,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Royale,₹112,57,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:00,Recliner,₹250,11,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:00,Classic,₹112,209,22
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,13:10,Classic,₹150,84,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,13:10,Prime,₹150,68,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,14:40,Prime,₹134.99,110,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,14:40,Classic,₹63.73,16,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,15:45,Recliner,₹350,14,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,15:45,Prime,₹190,132,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,15:45,Classic,₹150,154,0
Kerala,Kochi,PvrForumMallKochi,Hindi,15:50,Elite,₹170,85,12
Kerala,Kochi,PvrForumMallKochi,Hindi,15:50,Classic,₹150,22,0
Ncr,Delhi,PvrVegasDwarka,Hindi,16:55,Classic,₹150,120,0
Ncr,Delhi,PvrVegasDwarka,Hindi,16:55,Prime,₹150,15,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:10,Recliner,₹300,13,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:10,Classic,₹150,68,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:10,Prime,₹150,54,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,18:15,Elite,₹135,126,9
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,18:15,Budget,₹63.73,14,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,18:20,Recliner,₹440,16,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,18:20,Prime,₹270,68,9
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,18:20,Classic,₹240,102,1
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,18:30,Recliner,₹350,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,18:30,Prime,₹190,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,18:30,Classic,₹160,65,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,19:20,Classic,₹150,99,12
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,19:25,Platinum,₹350,12,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,19:25,PlatinumSuperior,₹350,13,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:30,Classic,₹150,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:30,Prime,₹150,110,24
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:30,Recliner,₹430,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:30,Prime,₹170,110,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:30,Classic,₹150,48,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:55,Recliner,₹300,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:55,Classic,₹150,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:55,PrimePlus,₹150,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:55,Prime,₹150,43,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,21:55,Classic,₹150,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,21:55,Prime,₹150,82,17
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,21:55,PrimePlus,₹150,13,0
