City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:50,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:50,Club,190₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:50,Royal,190₹,28,22
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:50,Executive,130₹,22,0
Kochi,PvrLuluKochi,682024,Malayalam,16:15,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,16:15,ClassicPlus,180₹,91,12
Kochi,PvrLuluKochi,682024,Malayalam,16:15,Prime,200₹,68,7
Kochi,PvrLuluKochi,682024,Malayalam,16:15,Recliner,350₹,10,2
Kochi,PvrOberonMallKochi,682024,Malayalam,19:20,Classic,140₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,19:20,ClassicPlus,170₹,81,26
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:10,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:10,Club,190₹,66,22
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:10,Royal,190₹,28,24
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:10,Executive,130₹,20,0
