City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,09:45,Classic,100₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:45,ClassicPlus,129₹,141,21
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:05,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:05,GoldClass,120₹,262,0
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,0
Kochi,PvrLuluKochi,682024,Malayalam,10:30,Classic,110₹,69,0
Kochi,PvrLuluKochi,682024,Malayalam,10:30,ClassicPlus,140₹,138,0
Kochi,PvrLuluKochi,682024,Malayalam,10:30,Prime,160₹,108,30
Kochi,PvrLuluKochi,682024,Malayalam,10:30,Recliner,290₹,10,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Gold,110₹,143,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:50,Classic,140₹,196,26
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:50,Prime,160₹,16,0
Haripad,SnTheatreHaripad,690514,Malayalam,11:00,Screen2,110₹,259,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:00,Platinum,125₹,169,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Deluxe,130₹,405,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,Classic,130₹,433,20
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,11:00,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,11:00,Premium,130₹,286,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:00,Platinum,129₹,135,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:00,Gold,105₹,430,0
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,11:00,Platinum,110₹,98,0
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,11:00,Gold,100₹,188,0
Pathanamthitta,SreelakshmiTheatreRanni,689673,Malayalam,11:00,GoldClass,110₹,148,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Deluxe,129₹,405,0
Kollam,JbCinemas4K3DNallila,691515,Malayalam,11:00,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,691515,Malayalam,11:00,Red,130₹,232,0
Taliparamba,ClassicCinemaTaliparamba,,Malayalam,11:00,Classic,120₹,349,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,GoldA,180₹,30,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,GoldB,180₹,30,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,Friends,130₹,413,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:00,Platinum,200₹,65,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:00,Gold,150₹,553,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:05,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:05,Club,130₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:05,Royal,130₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:05,Executive,100₹,26,0
Tirur,KhayyamTheatreTirur,676101,Malayalam,11:15,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,676101,Malayalam,11:15,FirstClass,70₹,220,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Special,130₹,110,0
Kollam,AshokCineHouseParavur,691301,Malayalam,11:30,Balcony,150₹,106,0
Kollam,AshokCineHouseParavur,691301,Malayalam,11:30,Reserved,130₹,269,0
Mananthavady,VarnaTheatreMananthavady,670645,Malayalam,11:30,Diamond,120₹,224,0
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,11:30,Platinum,125₹,178,0
Manjeri,SreedeviCinePalaceManjeri,676121,Malayalam,11:30,Sreedevi,150₹,48,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,12:00,Audi3,140₹,165,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:00,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:00,GoldClass,160₹,182,2
Kochi,PadmaCinemaKochi,682011,Malayalam,12:00,ClubClass,140₹,263,0
Kochi,PvrOberonMallKochi,682024,Malayalam,12:45,Classic,110₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,12:45,ClassicPlus,140₹,141,16
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,13:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,13:00,GoldClass,120₹,262,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:10,RoyalRecliner,290₹,14,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:10,Club,170₹,256,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:10,Royal,170₹,51,19
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:10,Executive,130₹,36,0
Coimbatore,KgCinemasCoimbatore,641018,Malayalam,13:15,Premium,190₹,95,0
Coimbatore,KgCinemasCoimbatore,641018,Malayalam,13:15,Comfort,158₹,53,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,13:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,13:45,Gold,110₹,143,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Deluxe,130₹,405,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,14:00,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,14:00,DiamondCircle,100₹,229,3
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,14:00,Platinum,110₹,98,0
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,14:00,Gold,100₹,188,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Deluxe,129₹,405,0
Taliparamba,ClassicCinemaTaliparamba,,Malayalam,14:00,Classic,120₹,349,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,14:15,Platinum,125₹,169,0
Tirur,KhayyamTheatreTirur,676101,Malayalam,14:15,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,676101,Malayalam,14:15,FirstClass,70₹,220,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:15,Special,130₹,110,0
Haripad,SnTheatreHaripad,690514,Malayalam,14:30,Screen2,110₹,259,0
