City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,18:30,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,18:30,Gold,150₹,88,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,18:30,Silver,80₹,22,0
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,18:30,Diamond,130₹,172,26
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,19:00,Standard,110₹,126,4
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:00,Gold,200₹,51,5
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:00,Executive,130₹,152,10
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,19:15,Audi3,160₹,151,18
Kochi,PvrOberonMallKochi,682024,Malayalam,19:20,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,19:20,ClassicPlus,160₹,141,54
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:30,RoyalRecliner,290₹,15,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:30,Club,170₹,221,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:30,Royal,170₹,44,34
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:30,Executive,130₹,36,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,19:40,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,19:40,Gold,160₹,78,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,20:00,VgmGreen,180₹,160,20
Mananthavady,VeenaTheatreMananthavady,670645,Malayalam,20:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,670645,Malayalam,20:30,Gold,80₹,336,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,20:30,GoldClass,110₹,156,4
Kollengode,ThankarajThankamTheatreKollengode,678506,Malayalam,20:45,FirstClass,100₹,70,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,20:50,Gold,130₹,110,5
Kottayam,AnandTheatreKottayam,686001,Malayalam,21:00,Platinum,150₹,105,9
Kottayam,AnandTheatreKottayam,686001,Malayalam,21:00,Gold,130₹,222,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,21:00,Silver,110₹,198,0
Kochi,PadmaCinemaKochi,682011,Malayalam,21:00,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,21:00,GoldClass,160₹,182,40
Kochi,PadmaCinemaKochi,682011,Malayalam,21:00,ClubClass,140₹,263,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,21:00,PlatinumCircle,115₹,200,4
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,21:00,DiamondCircle,100₹,229,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,21:00,Executive1,155₹,5,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,21:00,Deluxe,129₹,98,0
Kollam,GmaxCinemasKollam,691001,Malayalam,21:00,Green,180₹,86,9
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,21:15,Platinum,105₹,195,3
Mundakayam,RdCinemasMundakayam,,Malayalam,21:15,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,,Malayalam,21:15,Economy,100₹,16,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,21:15,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,21:15,Gold,150₹,181,4
