City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:05,Special,63₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:05,Executive,202₹,190,2
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,09:10,Club,202₹,151,25
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,09:10,Executive,63₹,19,6
Kochi,PvrOberonMallKochi,682024,Malayalam,09:45,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:45,ClassicPlus,140₹,141,54
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen2,160₹,251,10
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen1,110₹,340,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,10:00,Platinum,150₹,50,13
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,10:00,Vip,200₹,17,8
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,RoyalRecliner,270₹,14,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Royal,170₹,51,31
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Club,140₹,256,18
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Executive,110₹,34,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max1,129₹,443,4
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,7
Karunagapally,KhansCinemaKarunagapally,690518,Malayalam,10:30,Balcony,150₹,235,0
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,24
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Platinum,430₹,32,2
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Gold,300₹,12,2
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Executive,160₹,154,36
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Economy,110₹,22,1
Kochi,PvrLuluKochi,682024,Malayalam,10:30,Classic,110₹,69,0
Kochi,PvrLuluKochi,682024,Malayalam,10:30,ClassicPlus,140₹,138,61
Kochi,PvrLuluKochi,682024,Malayalam,10:30,Prime,160₹,108,96
Kochi,PvrLuluKochi,682024,Malayalam,10:30,Recliner,290₹,10,10
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:30,ExecutiveClass,160₹,68,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:30,ExecutiveClass1,150₹,68,0
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,10:30,Diamond,150₹,194,11
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Gold,110₹,143,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:45,Audi3,160₹,151,2
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,10:45,Couple,150₹,10,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,10:45,Gold,130₹,184,10
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:50,Classic,150₹,196,9
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:50,Prime,160₹,16,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,11:00,Platinum,135₹,200,7
Haripad,SnTheatreHaripad,690514,Malayalam,11:00,Screen2,110₹,259,2
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,11:00,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,11:00,Gold,160₹,92,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:00,Platinum,125₹,169,14
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,11:00,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,11:00,FirstClass,100₹,404,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:00,Platinum,200₹,65,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:00,Gold,150₹,553,10
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Deluxe,130₹,405,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,Classic,130₹,433,20
Trivandrum,JbCinemasThapasyaAttingal,695102,Malayalam,11:00,Balcony,150₹,188,0
Trivandrum,JbCinemasThapasyaAttingal,695102,Malayalam,11:00,Circle,130₹,451,0
Palakkad,KairaliSreeTheatreChittur,678101,Malayalam,11:00,Platinum,105₹,123,2
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,11:00,SunCircle,110₹,297,5
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,11:00,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,11:00,Premium,130₹,286,2
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Platinum,150₹,105,18
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,222,3
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,198,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,11:00,Deluxe,130₹,292,2
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,11:00,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,11:00,DiamondCircle,100₹,229,3
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:00,Platinum,129₹,135,10
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:00,Gold,105₹,430,2
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,11:00,Platinum,110₹,98,2
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,11:00,Gold,100₹,188,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,484,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,695584,Malayalam,11:00,Gold,130₹,196,2
Peravoor,AuraCinemasPeravoor,670673,Malayalam,11:00,Screen1,130₹,162,2
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Deluxe,129₹,405,0
Kollam,JbCinemas4K3DNallila,691515,Malayalam,11:00,RedBox,150₹,15,2
Kollam,JbCinemas4K3DNallila,691515,Malayalam,11:00,Red,130₹,232,5
Changanassery,AnuTheatreChanganassery,686101,Malayalam,11:00,Platinum,140₹,90,12
Changanassery,AnuTheatreChanganassery,686101,Malayalam,11:00,Gold,110₹,200,17
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,11:00,Standard,150₹,162,0
Pathanamthitta,SreelakshmiTheatreRanni,689673,Malayalam,11:00,GoldClass,110₹,148,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:00,SpecialClass,130₹,490,3
Varkala,VimalaTheatreVarkala,695141,Malayalam,11:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatreVarkala,695141,Malayalam,11:00,CrownCircle,100₹,314,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:15,Platinum,125₹,317,12
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:15,SofaSeat,265₹,16,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:15,Platinum,165₹,67,16
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:15,Gold,145₹,135,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:15,Silver,90₹,15,0
Ottapalam,LakshmiPicturePalace,679101,Malayalam,11:15,Balcony,160₹,78,0
Ottapalam,LakshmiPicturePalace,679101,Malayalam,11:15,FirstClass,130₹,174,2
Chengannur,CCinemasChengannur,689121,Malayalam,11:15,ExecutiveSofa,250₹,22,6
Chengannur,CCinemasChengannur,689121,Malayalam,11:15,KingsLounge,150₹,321,23
Trivandrum,HarisreeTheatreKazhakuttom,695301,Malayalam,11:15,Platinum,110₹,565,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,11:15,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,11:15,Gold,110₹,133,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Platinum,210₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Gold,190₹,55,6
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Silver,155₹,115,12
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:15,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:15,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:15,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:15,Silver,90₹,10,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:15,GoldClass,110₹,208,0
Tirur,KhayyamTheatreTirur,676101,Malayalam,11:15,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,676101,Malayalam,11:15,FirstClass,70₹,220,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,695541,Malayalam,11:15,Executive,250₹,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,695541,Malayalam,11:15,Platinum,130₹,238,1
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,11:15,Platinum,155₹,100,0
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,11:15,Gold,129₹,225,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Special,130₹,110,1
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,11:20,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,11:20,Gold,130₹,136,8
Mumbai,CarnivalLittleWorldMallKharghar,410210,Malayalam,11:25,PlatinumOffline,110₹,227,23
Mumbai,CarnivalLittleWorldMallKharghar,410210,Malayalam,11:25,GoldOffline,110₹,42,0
Kollam,AshokCineHouseParavur,691301,Malayalam,11:30,Balcony,150₹,106,0
Kollam,AshokCineHouseParavur,691301,Malayalam,11:30,Reserved,130₹,269,0
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,11:30,BluePearl,180₹,157,0
Alappuzha,EvmGrandCinemaCherthala,688524,Malayalam,11:30,Platinum,160₹,52,0
Mundakayam,RdCinemasMundakayam,,Malayalam,11:30,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,,Malayalam,11:30,Economy,100₹,16,0
