State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,32
Kerala,Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,0
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,58
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,12:20,Platinum,₹250,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,12:20,Gold,₹180,138,0
Kerala,Thiruvalla,ChilankaCinemasThiruvalla,Malayalam,13:00,Balcony,₹129.78,277,4
Kerala,Thiruvalla,ChilankaCinemasThiruvalla,Malayalam,13:00,FirstClass,₹129.78,198,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹160,135,4
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Gold,₹170,129,5
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,36
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:45,Circle,₹130,436,72
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,16:00,Box,₹120,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,16:00,Platinum,₹110,154,22
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,16:00,Box,₹120,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,16:00,Platinum,₹110,154,22
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,16:05,Recliner,₹290,10,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,16:05,Sofa,₹200,12,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,16:05,Silver,₹129.7,161,111
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,17:00,Silver,₹160,80,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandA,₹350,6,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandB,₹350,9,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Royale,₹250,22,9
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Premium,₹150,264,62
Kerala,Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,18:15,Gold,₹130,400,1
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,0
