State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Recliners,₹200,13,13
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Sofa,₹200,14,14
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Gold,₹150,133,133
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Loungers,₹150,12,12
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,₹120,80,80
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,11:00,Balcony,₹145,264,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,₹150,80,0
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,FirstClass,₹140,167,0
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,SecondClass,₹70,57,0
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,ThirdClass,₹50,82,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,Balcony,₹150,228,110
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,2ndClass,₹80,30,30
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,3rdClass,₹50,48,48
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,11:25,Executive,₹177,122,8
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,₹110,206,27
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,₹78,70,31
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:30,FirstClass,₹145,324,23
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:30,SecondClass,₹75,121,28
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:15,Sofa,₹250,12,12
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:15,Gold,₹200,218,218
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:30,ClassicPlus,₹150,252,2
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:30,Classic,₹60,42,8
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:30,Gold,₹150,144,35
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:30,Box,₹150,6,6
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:30,Royale,₹250,12,5
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:30,Executive,₹150,174,8
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,13:35,Sofa,₹200,17,17
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,13:35,Platinum,₹150,302,62
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,13:40,Sofa,₹200,19,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,13:40,Gold,₹200,264,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:55,Classic,₹150,170,33
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,14:00,Gold,₹120,80,80
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,14:00,Gold,₹150,80,0
