State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,11:25,Executive,₹177,122,6
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,₹110,206,21
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,₹78,70,24
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:30,FirstClass,₹145,324,23
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:30,SecondClass,₹75,121,22
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:25,Royal,₹250,12,3
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:25,Executive,₹150,141,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:30,Royale,₹250,12,1
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:30,Executive,₹150,174,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,13:55,Excutive,₹177,147,17
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,14:15,Classic,₹150,97,1
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,14:15,Executive,₹112,146,22
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:30,FirstClass,₹145,324,22
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:30,SecondClass,₹75,121,27
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,14:55,Recliner,₹295,13,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,14:55,Classic,₹177,167,16
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,17:00,Recliner,₹250,18,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,17:00,Classic,₹150,264,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,17:00,Recliner,₹250,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,17:00,Classic,₹150,244,5
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,18:30,FirstClass,₹145,324,22
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,18:30,SecondClass,₹75,121,22
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,₹110,206,21
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,₹78,70,23
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,21:30,FirstClass,₹145,324,22
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,21:30,SecondClass,₹75,121,22
