State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:30,PlatinumPremiumRecliner,400₹,18,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:30,PlatinumRecliners,400₹,16,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:35,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:35,Deluxe,177₹,146,2
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,10:00,Normal,200₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,10:00,Executive,200₹,93,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,300₹,16,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,200₹,172,15
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:00,Executive,177₹,220,14
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:05,Classic,200₹,244,1
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:05,Recliner,250₹,13,8
Telangana,Hyderabad,InoxMaheshwari,Telugu,10:05,Executive,200₹,139,14
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:05,Classic,110₹,32,2
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:05,Prime,180₹,140,0
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:05,Recliner,300₹,12,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:10,Executive,177₹,161,12
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:15,Excutive,177₹,147,20
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Royal,300₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Executive,200₹,148,4
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:15,Classic,200₹,198,22
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:15,Recliner,250₹,16,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:20,Exclusive,177₹,264,27
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:20,Classic,200₹,217,36
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,1Premium,100₹,203,50
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:30,Normal,200₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:30,Executive,200₹,133,7
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:30,Vip,300₹,10,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:30,Normal,130₹,24,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:30,Executive,130₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:30,Premium,130₹,80,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:30,Vip,250₹,10,2
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:30,Executive,200₹,94,16
,Hassan,SahyadriTheatreHassan,Telugu,10:30,Balcony,150₹,251,0
,Hassan,SahyadriTheatreHassan,Telugu,10:30,FirstClass,100₹,470,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:30,Gold,150₹,94,2
