State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:30,PlatinumPremiumRecliner,400₹,18,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:30,PlatinumRecliners,400₹,16,3
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:35,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:35,Deluxe,177₹,146,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,09:50,Recliners,250₹,30,16
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,09:50,Premium,145₹,343,33
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,09:50,Executive,100₹,110,3
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:55,Normal,177₹,224,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,300₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Executive,200₹,126,4
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:00,Executive,177₹,220,15
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,300₹,11,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,200₹,152,10
Karnataka,Bengaluru,GopalanMallSirsiCircle,Telugu,10:00,Gold,300₹,265,4
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:05,Classic,200₹,244,244
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:05,Recliner,250₹,13,13
Telangana,Hyderabad,InoxMaheshwari,Telugu,10:05,Executive,200₹,139,13
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:05,Classic,110₹,32,0
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:05,Prime,180₹,140,2
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:05,Recliner,300₹,12,2
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:10,Executive,177₹,161,22
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:10,Normal,200₹,203,3
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:10,Vip,300₹,12,4
