State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:30,PlatinumPremiumRecliner,400₹,18,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:30,PlatinumRecliners,400₹,16,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:35,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:35,Deluxe,177₹,146,4
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:00,Executive,177₹,220,17
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,10:00,Normal,200₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,10:00,Executive,200₹,93,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,300₹,16,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,200₹,172,15
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:05,Classic,200₹,244,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:05,Recliner,250₹,13,9
Telangana,Hyderabad,InoxMaheshwari,Telugu,10:05,Executive,200₹,139,12
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:05,Classic,110₹,32,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:05,Prime,180₹,140,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:05,Recliner,300₹,12,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:10,Normal,200₹,203,5
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:10,Vip,300₹,12,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:10,Executive,177₹,161,11
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Royal,300₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Executive,200₹,148,4
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:15,Classic,200₹,198,22
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:15,Recliner,250₹,16,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:20,Exclusive,177₹,264,24
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:20,Classic,200₹,217,217
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,1Premium,100₹,203,50
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:30,Normal,130₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:30,Executive,130₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:30,Premium,130₹,80,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:30,Vip,250₹,10,2
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:40,Executive,200₹,116,0
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,10:40,GoldUpper,180₹,128,18
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,10:40,GoldLower,180₹,269,18
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,10:40,FirstClass,112₹,194,42
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,10:40,SecondClass,70₹,50,0
