State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:00,Gold,150₹,206,6
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,10:30,Gold,99₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,10:30,Prime,99₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,10:30,Classic,99₹,42,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Gold,200₹,36,8
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Special,150₹,36,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Balcony,100₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Stall,80₹,370,0
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,12:00,Balcony,150₹,275,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,12:00,Balcony,110₹,143,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,12:00,DressCircle,80₹,552,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:15,Gold,200₹,96,14
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:15,Silver,180₹,40,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:15,Special,150₹,30,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:35,Classic,170₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:35,Prime,190₹,39,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:35,Recliner,330₹,10,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,13:50,Classic,150₹,151,32
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,14:05,Classic,200₹,84,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,14:05,Prime,220₹,80,7
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,14:05,Recliner,380₹,13,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,14:15,Classic,220₹,118,41
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,14:45,Gold,150₹,43,11
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,14:45,Silver,150₹,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,14:45,Special,150₹,7,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Balcony,100₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Stall,80₹,370,0
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,15:00,Balcony,150₹,275,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,15:00,Balcony,110₹,143,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,15:00,DressCircle,80₹,552,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Classic,220₹,108,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Prime,240₹,108,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Recliner,410₹,16,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:20,Normal,150₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:20,Executive,170₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:20,Premium,170₹,62,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:30,Normal,160₹,30,30
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:30,Executive,180₹,63,63
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:30,Premium,200₹,54,54
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:30,Vip,350₹,12,12
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,16:30,Balcony,150₹,180,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,16:30,MiniBalcony,130₹,168,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,16:30,SecondClass,100₹,378,0
