State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,10:30,Balcony,150₹,180,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,10:30,MiniBalcony,130₹,168,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,10:30,SecondClass,100₹,378,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,70
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,63
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Gold,200₹,110,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Special,150₹,36,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,11:00,Gold,150₹,68,10
Karnataka,Udupi,BharathCinemasUdupi,Kannada,11:00,Silver,112₹,33,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,11:00,Special,112₹,11,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,11:15,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,11:15,Executive,150₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,11:15,Premium,150₹,46,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,11:30,Premium,160₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,11:30,Luxury,200₹,19,2
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,12:00,Balcony,150₹,275,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:55,Classic,210₹,152,22
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Normal,160₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Executive,180₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Premium,200₹,67,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Vip,350₹,12,12
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:00,Vip,300₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:00,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:00,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:00,Special,150₹,48,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,1
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,13
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,13:30,Balcony,150₹,180,4
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,13:30,MiniBalcony,130₹,168,4
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,13:30,SecondClass,100₹,378,1
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,13:30,Gold,150₹,47,7
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,13:30,Silver,150₹,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,13:30,Special,150₹,11,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,13:35,Club,230₹,123,14
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,13:35,Executive,210₹,72,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:45,Classic,150₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:45,Prime,170₹,42,10
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:45,Recliner,290₹,10,2
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,15:00,Balcony,150₹,275,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,15:00,Vip,300₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,15:00,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,15:00,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,15:00,Special,150₹,48,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:20,Club,160₹,225,23
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,15:30,Gold,99₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,15:30,Prime,99₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,15:30,Classic,99₹,42,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,15:45,Gold,200₹,110,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,15:45,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,15:45,Special,150₹,36,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,16:00,Gold,150₹,93,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,16:00,Silver,150₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,16:00,Special,150₹,11,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:10,Club,112₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:10,Executive,112₹,76,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,16:15,Classic,112₹,228,5
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,16:15,Recliner,240₹,12,2
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,4
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,37
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,16:30,Balcony,150₹,180,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,16:30,MiniBalcony,130₹,168,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,16:30,SecondClass,100₹,378,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,16:30,Gold,180₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,16:30,Premier,150₹,160,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:40,Normal,130₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:40,Executive,150₹,174,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:40,Premium,150₹,69,10
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:45,Gold,180₹,206,5
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:45,Premium,180₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:45,Luxury,200₹,19,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,16:45,Gold,150₹,67,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,16:45,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,16:45,Special,150₹,11,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:10,Silver,150₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:10,Gold,170₹,162,16
Karnataka,Udupi,BharathCinemasUdupi,Kannada,17:15,Gold,150₹,88,7
Karnataka,Udupi,BharathCinemasUdupi,Kannada,17:15,Silver,112₹,60,4
Karnataka,Udupi,BharathCinemasUdupi,Kannada,17:15,Special,112₹,12,0
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,18:00,Balcony,150₹,275,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,18:00,Gold,150₹,47,6
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,18:00,Silver,150₹,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,18:00,Special,150₹,11,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,18:50,Premier,150₹,286,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,18:50,Gold,150₹,163,17
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,18:55,Classic,150₹,134,13
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:15,Gold,200₹,292,1
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:15,Recliner,300₹,19,3
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:15,Gold,150₹,67,7
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:15,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:15,Special,150₹,11,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,2
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,2
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,19:30,Balcony,150₹,180,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,19:30,MiniBalcony,130₹,168,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,19:30,SecondClass,100₹,378,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:30,Normal,140₹,25,24
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:30,Executive,170₹,65,18
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:30,Premium,200₹,45,18
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,19:30,Classic,200₹,105,60
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,19:30,Prime,220₹,90,90
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,19:30,Recliner,380₹,14,13
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:40,Normal,200₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:40,Executive,200₹,81,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:40,Premium,200₹,52,2
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:45,Gold,180₹,65,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,19:55,Club,130₹,44,16
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,19:55,Executive,130₹,46,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,20:00,Vip,300₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,20:00,Gold,200₹,36,9
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,20:00,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,20:00,Special,150₹,48,1
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,20:30,Gold,200₹,110,13
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,20:30,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,20:30,Special,150₹,36,0
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,21:00,Balcony,150₹,275,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,21:45,Vip,400₹,12,4
Karnataka,Manipal,BharathCinemasManipal,Kannada,21:45,Gold,150₹,56,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,21:45,Silver,150₹,66,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,22:00,Gold,200₹,206,14
Karnataka,Udupi,BharathCinemasUdupi,Kannada,22:00,Gold,150₹,68,3
Karnataka,Udupi,BharathCinemasUdupi,Kannada,22:00,Silver,112₹,33,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,22:00,Special,112₹,11,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:00,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:00,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:00,Special,150₹,36,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,22:00,Gold,150₹,67,5
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,22:00,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,22:00,Special,150₹,11,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:30,Gold,200₹,110,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:30,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:30,Special,150₹,36,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,22:30,Gold,150₹,47,12
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,22:30,Silver,150₹,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,22:30,Special,150₹,11,0
