State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:00,Gold,150₹,206,3
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,10:30,Gold,99₹,18,1
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,10:30,Prime,99₹,64,1
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,10:30,Classic,99₹,42,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Gold,200₹,96,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Silver,180₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Special,150₹,30,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,11:30,Gold,180₹,67,5
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,11:30,Silver,180₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,11:30,Special,180₹,11,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,12:00,Vip,400₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,12:00,Gold,180₹,56,7
Karnataka,Manipal,BharathCinemasManipal,Kannada,12:00,Silver,150₹,66,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Balcony,100₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Stall,80₹,370,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:20,Gold,200₹,292,11
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:20,Recliner,300₹,19,3
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,13:00,Gold,150₹,47,11
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,13:00,Silver,150₹,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,13:00,Special,150₹,11,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:20,Recliner,300₹,15,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:20,Classic,150₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:20,Prime,150₹,81,6
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,0
