City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:40,Imperial,250₹,15,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:40,Gold,112₹,121,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:40,Platinum,112₹,54,30
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:40,Silver,112₹,30,0
Pune,CityPrideKothrud,411038,English,08:30,RoyalSofa,250₹,13,11
Pune,CityPrideKothrud,411038,English,08:30,RoyalGold,200₹,76,34
Pune,CityPrideKothrud,411038,English,08:30,RoyalSilver,180₹,22,0
Mumbai,CarnivalImaxWadala,400037,English,08:50,PremiumOffline,170₹,38,32
Mumbai,CarnivalImaxWadala,400037,English,08:50,PlatinumOffline,140₹,167,35
Mumbai,CarnivalImaxWadala,400037,English,08:50,GoldOffline,140₹,60,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,08:55,Royale,210₹,92,30
Mumbai,MetroInoxCinemasMarineLines,400020,English,08:55,Club,190₹,129,8
Mumbai,MetroInoxCinemasMarineLines,400020,English,08:55,Executive,190₹,30,0
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Normal,170₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Executive,190₹,40,0
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Premium,210₹,39,9
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Vip,400₹,8,4
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Rr,280₹,16,11
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Silver,160₹,165,61
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,09:05,Classic,170₹,154,17
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,09:05,Prime,230₹,12,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,09:05,Recliner,420₹,14,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Normal,170₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Executive,170₹,98,71
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Premium,170₹,35,33
Pune,CinepolisWestendMallAundhPune,411007,English,09:10,Normal,250₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,English,09:10,Executive,250₹,73,62
Pune,CinepolisWestendMallAundhPune,411007,English,09:10,Premium,250₹,36,34
Mumbai,InoxInsigniaAtRMallThane,400607,English,09:10,Insignia,370₹,54,17
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:15,Classic,250₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:15,Prime,300₹,17,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:20,In,220₹,31,10
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:20,Classic,340₹,119,0
Kolkata,InoxHilandPark,700020,English,09:25,Royal,270₹,16,4
Kolkata,InoxHilandPark,700020,English,09:25,Premier,150₹,29,0
Kolkata,InoxHilandPark,700020,English,09:25,Silver,150₹,155,25
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:25,Royale,230₹,30,19
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:25,Club,210₹,32,5
