City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,Royale,230₹,30,21
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,Club,210₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,Executive,190₹,14,0
Pune,InoxBundGardenRoad,411001,English,09:05,Royale,350₹,34,21
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:20,Platinum,700₹,28,11
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:20,PlatinumSuperior,700₹,16,14
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Classic,180₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,ClassicPlus,180₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Prime,180₹,111,6
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Recliner,310₹,20,5
Indore,InoxC21Mall,452010,English,10:10,Normal,112₹,171,42
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:45,GoldClassic,400₹,24,7
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:45,GoldPrime,450₹,22,20
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,11:00,Classic,330₹,119,40
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:30,Classic,350₹,108,10
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:30,Prime,425₹,88,16
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,12:00,Recliner,"1,050₹",8,2
Raipur,PvrMagnetoMallRaipur,492001,Hindi,12:10,Classic,190₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,12:10,Prime,220₹,192,27
Raipur,PvrMagnetoMallRaipur,492001,Hindi,12:10,Recliner,450₹,22,0
Chandigarh,PvrElanteChandigarh,160002,English,12:10,Classic,230₹,153,41
Chandigarh,PvrElanteChandigarh,160002,English,12:10,Recliner,650₹,13,9
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DBudget,101₹,20,2
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DElite,246₹,174,59
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,English,12:30,3DClassic,220₹,112,45
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,English,12:30,3DPrime,240₹,33,30
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,3DElite,246₹,99,84
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:50,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:50,Executive,170₹,78,2
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:50,Premium,190₹,39,11
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:50,Vip,450₹,10,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,12:50,3DClassic,101₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,English,12:50,3DPrime,246₹,112,67
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,13:00,3DClassic,260₹,77,60
Pune,CinepolisSeasonsMallPune,411028,English,13:05,Normal,220₹,17,7
Pune,CinepolisSeasonsMallPune,411028,English,13:05,Executive,220₹,49,47
Pune,CinepolisSeasonsMallPune,411028,English,13:05,Premium,240₹,22,22
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DClassic,250₹,128,19
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DPrime,270₹,100,64
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DRecliner,440₹,17,14
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,13:05,3DClassic,260₹,170,90
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,13:05,3DRecliner,440₹,16,16
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,13:20,Classic,470₹,52,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,13:20,Prime,490₹,88,69
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:20,Premium,250₹,123,20
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:20,Classic,240₹,75,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,14:10,3DClassic,260₹,120,101
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,14:10,3DRecliner,440₹,8,8
Surat,InoxVrMallSurat,395007,Hindi,14:35,RoyalRecliner,410₹,18,7
Surat,InoxVrMallSurat,395007,Hindi,14:35,Royal,230₹,60,8
Surat,InoxVrMallSurat,395007,Hindi,14:35,Club,210₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,14:35,Executive,190₹,34,0
Aizawl,RemphamLyCinemaAizawl,796014,English,14:45,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,14:45,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,796014,English,14:45,Gold,450₹,16,7
Aizawl,RemphamLyCinemaAizawl,796014,English,14:45,Couple,550₹,8,2
Aizawl,RemphamLyCinemaAizawl,796014,English,14:45,Recliner,650₹,4,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,15:35,Classic,330₹,72,22
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,15:35,Prime,430₹,52,44
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,15:35,Recliner,580₹,8,8
Chennai,LuxeCinemasChennai,600042,English,15:40,3DElite,241₹,180,174
Chennai,LuxeCinemasChennai,600042,English,15:40,3DBudget,96₹,20,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:45,3DBudget,101₹,26,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:45,3DElite,246₹,219,142
Bhopal,CinepolisAashimaMallBhopal,462026,English,16:15,Executive,160₹,96,18
Bhopal,CinepolisAashimaMallBhopal,462026,English,16:15,Premium,180₹,30,27
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:35,Classic,480₹,96,33
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:35,Prime,510₹,33,31
Bengaluru,PvrTheForumMallKoramangala,560095,English,17:15,3DClassic,270₹,103,101
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,17:20,Classic,390₹,106,66
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,17:30,Classic,400₹,108,13
