State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Jhansi,NatarajCinemaJhansi,Hindi,10:00,Executive,230₹,146,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,16:00,Normal,150₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,16:00,Executive,150₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,16:00,Premium,150₹,45,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,16:00,Vip,350₹,11,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,18:10,Normal,150₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,18:10,Executive,150₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,18:10,Premium,150₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,18:10,Vip,300₹,16,6
UttarPradesh,Jhansi,NatarajCinemaJhansi,Hindi,18:30,Executive,250₹,146,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:20,Normal,150₹,69,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:20,DoubleSofa,150₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:20,Lounger,150₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:20,SingleSofa,150₹,6,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:25,Normal,200₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:25,Executive,220₹,66,34
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:25,Premium,240₹,54,23
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:25,Vip,440₹,14,1
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:20,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:20,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:20,Premium,150₹,56,14
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:20,Vip,300₹,4,0
UttarPradesh,Jhansi,NatarajCinemaJhansi,Hindi,21:30,Executive,250₹,146,19
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,22:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,22:00,Executive,150₹,78,2
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,22:00,Premium,150₹,60,12
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,22:25,Normal,150₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,22:25,Executive,150₹,59,11
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,22:25,Premium,150₹,45,0
