City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:00,Royale,210₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:00,Club,190₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:00,Executive,170₹,14,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:20,Platinum,600₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:20,PlatinumSuperior,600₹,16,8
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Classic,180₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,ClassicPlus,180₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Prime,180₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Recliner,300₹,20,5
Indore,InoxC21Mall,452010,English,09:50,Normal,110₹,173,14
Pune,InoxBundGardenRoad,411001,English,10:00,Royale,270₹,34,3
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldClassic,400₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldPrime,450₹,22,0
Kolkata,PvrManiSquareMallKolkata,700054,English,10:30,Classic,160₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,English,10:30,Prime,180₹,97,10
Kolkata,PvrManiSquareMallKolkata,700054,English,10:30,Recliner,420₹,21,3
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:30,Kiddles,190₹,45,17
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,11:00,Classic,230₹,119,13
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:30,Classic,300₹,108,1
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:30,Prime,350₹,88,22
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,11:30,Recliner,"1,050₹",8,0
Chandigarh,PvrElanteChandigarh,160002,English,11:50,Classic,130₹,153,31
Chandigarh,PvrElanteChandigarh,160002,English,11:50,Recliner,300₹,13,4
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DBudget,101₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DElite,246₹,174,28
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,3DElite,246₹,99,44
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,English,12:30,3DClassic,122₹,98,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,English,12:30,3DPrime,180₹,33,3
Chennai,PvrVrChennaiAnnaNagar,600040,English,12:50,3DClassic,101₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,English,12:50,3DPrime,246₹,112,12
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:50,Normal,140₹,29,3
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:50,Executive,150₹,78,0
