City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:10,Classic,230₹,106,0
Surat,InoxVrMallSurat,395007,Hindi,12:35,RoyalRecliner,320₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,12:35,Royal,200₹,60,12
Surat,InoxVrMallSurat,395007,Hindi,12:35,Club,180₹,102,2
Surat,InoxVrMallSurat,395007,Hindi,12:35,Executive,150₹,34,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,14:00,Classic,470₹,96,7
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,14:00,Prime,490₹,33,8
Aizawl,RemphamLyCinemaAizawl,796014,English,14:20,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,14:20,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,796014,English,14:20,Gold,450₹,16,2
Aizawl,RemphamLyCinemaAizawl,796014,English,14:20,Couple,550₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,14:20,Recliner,650₹,4,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,14:50,Classic,255₹,106,4
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,15:15,Recliner,"1,050₹",8,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,16:00,Classic,295₹,108,11
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,16:00,Prime,320₹,88,24
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,16:50,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,16:50,Executive,180₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,16:50,Premium,190₹,48,17
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,16:50,Vip,500₹,16,6
Indore,PvrTreasureIslandMallIndore,452001,Hindi,19:10,Classic,190₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,19:10,Prime,210₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,Hindi,19:10,Recliner,350₹,8,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,20:25,Classic,300₹,119,13
Bengaluru,PvrTheForumMallKoramangala,560095,English,21:00,3DClassic,220₹,103,65
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,22:00,Classic,300₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,22:00,Prime,350₹,74,7
Mumbai,MetroInoxCinemasMarineLines,400020,English,22:15,Kiddles,300₹,45,15
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,22:40,Club,200₹,61,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,22:40,Royale,200₹,45,2
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,22:40,Executive,180₹,22,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,22:45,Kiddles,260₹,57,8
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,22:50,Platinum,500₹,54,1
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,22:50,PlatinumSuperior,500₹,17,2
