City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nanded,BharatESquareNanded,431605,Hindi,08:00,3DPlatinum,230₹,113,11
Nanded,BharatESquareNanded,431605,Hindi,08:00,3DGold,200₹,48,0
Yavatmal,ESquareElementsYavatmal,445002,Hindi,08:00,3DPlatinum,100₹,85,6
Yavatmal,ESquareElementsYavatmal,445002,Hindi,08:00,3DGold,100₹,30,0
Pune,CityPrideSataraRoad,411037,Hindi,08:15,RoyalGold,180₹,194,34
Pune,CityPrideSataraRoad,411037,Hindi,08:15,RoyalSilver,160₹,40,1
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,08:25,Diamond3D,150₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,08:25,Gold3D,150₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,08:25,Silver3D,150₹,25,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,English,08:30,RoyalSofa,230₹,18,4
Pune,AbhiruchiCityPrideSinhagadRoad,411041,English,08:30,RoyalGold,200₹,129,22
Pune,AbhiruchiCityPrideSinhagadRoad,411041,English,08:30,RoyalSilver,180₹,36,2
Mumbai,PvrOrionMallPanvel,410206,English,08:30,3DClassic,160₹,20,0
Mumbai,PvrOrionMallPanvel,410206,English,08:30,3DPrime,170₹,98,25
Mumbai,PvrOrionMallPanvel,410206,English,08:30,3DPrimePlus,210₹,27,0
Mumbai,MovieMaxMiraRoad,401107,English,08:30,Classic,110₹,40,0
Mumbai,MovieMaxMiraRoad,401107,English,08:30,Prime,130₹,180,0
Mumbai,MovieMaxMiraRoad,401107,English,08:30,PrimePlus,170₹,10,0
Mumbai,MovieMaxMiraRoad,401107,English,08:30,Recliner,270₹,16,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,23,4
Pune,InoxJaiGaneshAkurdi,411035,Hindi,08:40,Silver,180₹,218,14
