City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,06:05,3D4DxClasic,540₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,06:05,3D4DxPrime,590₹,52,12
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,06:15,3DGold,180₹,178,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,06:15,3DSilver,180₹,126,0
Vadodara,MirajCinemasSwcMall,390012,English,06:15,3DSpecial,180₹,32,0
Vadodara,MirajCinemasSwcMall,390012,English,06:15,3DExecutive,180₹,145,0
Vadodara,MirajCinemasSwcMall,390012,English,06:15,3DGold,250₹,13,13
Nagpur,KamalCineplexNagpur,440017,Hindi,06:30,Balcony,250₹,105,0
Nagpur,KamalCineplexNagpur,440017,Hindi,06:30,Gold,200₹,336,0
Nagpur,KamalCineplexNagpur,440017,Hindi,06:30,Silver,200₹,101,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,07:15,Royal,190₹,67,16
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,07:15,Club,150₹,184,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,07:15,Executive,150₹,42,0
Ahmedabad,MirajCityPulseAhmedabad,380001,English,07:15,3DGold,180₹,177,33
Ahmedabad,MirajCityPulseAhmedabad,380001,English,07:15,3DSilver,180₹,126,0
Vadodara,MirajCinemasSwcMall,390012,Hindi,07:15,3DSpecial,180₹,39,0
Vadodara,MirajCinemasSwcMall,390012,Hindi,07:15,3DExecutive,180₹,150,3
Vadodara,MirajCinemasSwcMall,390012,Hindi,07:15,3DGold,250₹,13,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,07:25,3DClassic,290₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,07:25,3DPrime,310₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,07:25,3DPrimePlus,310₹,42,21
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,07:25,3DRecliner,460₹,20,19
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,English,07:30,Gold,350₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,English,07:30,Club,250₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,English,07:30,Executive,200₹,13,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,English,07:30,Plat,140₹,225,23
