City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nanded,BharatESquareNanded,431605,Hindi,08:00,3DPlatinum,230₹,113,7
Nanded,BharatESquareNanded,431605,Hindi,08:00,3DGold,200₹,48,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,English,08:30,RoyalSofa,230₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,English,08:30,RoyalGold,200₹,129,39
Pune,AbhiruchiCityPrideSinhagadRoad,411041,English,08:30,RoyalSilver,180₹,36,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,08:30,Diamond3D,150₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,08:30,Gold3D,150₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,08:30,Silver3D,150₹,25,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,23,5
Pune,InoxJaiGaneshAkurdi,411035,Hindi,08:40,Silver,180₹,218,12
Pune,InoxJaiGaneshAkurdi,411035,Hindi,08:40,Premiere,150₹,106,0
Pune,InoxJaiGaneshAkurdi,411035,Hindi,08:40,Red,150₹,48,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:40,3DSpecial,100₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:40,3DExecutive,230₹,190,0
Mumbai,PvrGrowelKandivaliE,400101,English,08:45,3DClassic,200₹,44,0
Mumbai,PvrGrowelKandivaliE,400101,English,08:45,3DPrime,200₹,228,22
Mumbai,PvrGrowelKandivaliE,400101,English,08:45,3DRecliner,400₹,14,0
Coimbatore,InoxProzoneMallCoimbatore,641035,English,08:45,Club,241₹,198,45
Coimbatore,InoxProzoneMallCoimbatore,641035,English,08:45,Executive,96₹,28,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:45,Royal,140₹,35,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:45,Gold,140₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:45,Silver,140₹,158,2
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:45,Premium,140₹,46,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:45,Executive,150₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:45,Premier,150₹,157,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:45,Silver,150₹,81,0
Mumbai,InoxThakurMallDahisar,400068,English,08:45,Gold,240₹,31,2
Mumbai,InoxThakurMallDahisar,400068,English,08:45,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisar,400068,English,08:45,Premier,150₹,272,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,08:50,3DClassic,270₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,08:50,3DPrime,370₹,329,51
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,08:50,3DRecliner,570₹,16,6
Jamshedpur,PjpCinepolisJamshedpur,831001,English,08:50,Normal,180₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,08:50,Executive,200₹,75,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,08:50,Premium,220₹,86,7
Jamshedpur,PjpCinepolisJamshedpur,831001,English,08:50,Vip,500₹,18,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,English,08:55,3DClassic,250₹,210,3
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,English,08:55,3DRecliner,440₹,5,0
Surat,InoxRelianceMallSurat,395002,Hindi,08:55,RoyalRecliner,230₹,9,0
Surat,InoxRelianceMallSurat,395002,Hindi,08:55,Club,140₹,80,0
Surat,InoxRelianceMallSurat,395002,Hindi,08:55,Executive,140₹,28,0
Surat,InoxRelianceMallSurat,395002,Hindi,08:55,Royal,140₹,58,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Executive,180₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Premiere,180₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Silver,180₹,98,0
Vellore,InoxSelvamSquareVellore,632007,English,09:00,Club,168₹,143,13
Vellore,InoxSelvamSquareVellore,632007,English,09:00,Executives,66₹,14,14
Mumbai,PvrDynamixJuhu,400049,English,09:00,3DLounger,230₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,09:00,3DPrime,210₹,264,25
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Silver,330₹,257,77
Pune,PvrKumarPacificPune,411002,English,09:00,3DClassic,180₹,26,0
Pune,PvrKumarPacificPune,411002,English,09:00,3DPrime,180₹,180,62
Pune,PvrKumarPacificPune,411002,English,09:00,3DRecliner,350₹,14,0
Pune,PvrIconThePavillionPune,411016,English,09:00,3DClassic,300₹,40,0
Pune,PvrIconThePavillionPune,411016,English,09:00,3DPrime,300₹,209,20
Pune,PvrIconThePavillionPune,411016,English,09:00,3DRecliner,600₹,14,0
Madurai,InoxVishaalDeMall,625002,English,09:00,Club,227₹,154,50
Madurai,InoxVishaalDeMall,625002,English,09:00,Executive,96₹,24,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Normal,350₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Executive,370₹,103,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Premium,390₹,71,22
Nashik,InoxCinemasNashik,422006,Hindi,09:00,Gold,190₹,29,3
Nashik,InoxCinemasNashik,422006,Hindi,09:00,Platinum,150₹,14,14
Nashik,InoxCinemasNashik,422006,Hindi,09:00,Silver,150₹,237,0
Nashik,InoxCinemasNashik,422006,Hindi,09:00,Executive,130₹,59,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,English,09:00,Plat,140₹,223,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,English,09:00,Gold,140₹,64,0
Guwahati,InoxAurusGuwahati,781006,English,09:00,Insignia,470₹,38,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,3DClassic,180₹,47,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,3DPrime,180₹,168,20
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,3DRecliner,340₹,10,0
Dehradun,PvrPacificDehradun,248006,Hindi,09:00,3DClassic,240₹,26,0
Dehradun,PvrPacificDehradun,248006,Hindi,09:00,3DPrime,280₹,135,0
Dehradun,PvrPacificDehradun,248006,Hindi,09:00,3DPrimePlus,410₹,11,0
Dehradun,PvrPacificDehradun,248006,Hindi,09:00,3DRecliner,560₹,9,0
Mumbai,PvrOrionMallPanvel,410206,English,09:00,3DClassic,160₹,20,0
Mumbai,PvrOrionMallPanvel,410206,English,09:00,3DPrime,180₹,98,14
Mumbai,PvrOrionMallPanvel,410206,English,09:00,3DPrimePlus,220₹,27,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,English,09:00,Club,180₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,English,09:00,Royal,180₹,191,14
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,English,09:00,Executive,170₹,40,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,English,09:00,Executive,160₹,39,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,English,09:00,Premium,130₹,254,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,3DClassic,152₹,134,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,3DPrime,180₹,60,15
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,3DRecliner,320₹,12,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,English,09:00,3DGold,690₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,English,09:00,3DGoldPrime,790₹,14,6
Jalandhar,PvrMbdJalandhar,144001,Hindi,09:00,3DClassic,240₹,112,0
Jalandhar,PvrMbdJalandhar,144001,Hindi,09:00,3DClassicPlus,260₹,37,4
Jalandhar,PvrMbdJalandhar,144001,Hindi,09:00,3DPrime,340₹,12,0
Jalandhar,PvrMbdJalandhar,144001,Hindi,09:00,3DRecliner,465₹,12,1
Bhubaneswar,InoxBmcBhawaniMall,751007,English,09:00,Club,190₹,175,0
Bhubaneswar,InoxBmcBhawaniMall,751007,English,09:00,Executive,190₹,56,0
Bhubaneswar,InoxBmcBhawaniMall,751007,English,09:00,Royale,190₹,76,21
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:00,Executive,200₹,181,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:00,Classic,180₹,120,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,3DClassic,230₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,3DPrime,255₹,50,16
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:00,Royal,190₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:00,Club,150₹,116,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:00,Executive,150₹,33,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,RoyalRecliners,290₹,10,6
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Royal,240₹,33,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Club,220₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Executive,200₹,22,0
Hyderabad,PlatinumMovietimeGachibowli,500032,English,09:00,PlatinumPremiumRecliner,350₹,15,2
Hyderabad,PlatinumMovietimeGachibowli,500032,English,09:00,PlatinumRecliners,350₹,24,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Gold,140₹,19,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Silver,140₹,88,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Premier,140₹,15,0
Udaipur,InoxLakeCityMall,313001,Hindi,09:00,Royal,310₹,12,0
Udaipur,InoxLakeCityMall,313001,Hindi,09:00,Club,150₹,153,10
Udaipur,InoxLakeCityMall,313001,Hindi,09:00,Executive,150₹,29,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,09:00,3D4DxClasic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,09:00,3D4DxPrime,380₹,60,8
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,RoyaleRecliners,320₹,12,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,190₹,40,12
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,180₹,127,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,150₹,34,0
Kolkata,InoxLiluahHowrah,711204,Hindi,09:00,Club,150₹,166,13
Kolkata,InoxLiluahHowrah,711204,Hindi,09:00,Executive,150₹,54,0
Vadodara,PvrEvaMallVadodara,390011,English,09:00,3DClassic,180₹,63,0
Vadodara,PvrEvaMallVadodara,390011,English,09:00,3DPrime,180₹,63,0
Vadodara,PvrEvaMallVadodara,390011,English,09:00,3DPrimePlus,180₹,105,27
Vadodara,PvrEvaMallVadodara,390011,English,09:00,3DRecliner,340₹,14,0
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,09:00,RoyalRecliner,430₹,9,3
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,09:00,Club,220₹,135,8
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,09:00,Executive,190₹,52,0
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:00,Normal,160₹,26,0
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:00,Executive,180₹,69,0
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:00,Premium,200₹,47,9
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:00,Vip,300₹,10,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,English,09:00,Royal,240₹,33,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,English,09:00,Club,190₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,English,09:00,Executive,190₹,38,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,3D4DxClasic,270₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,3D4DxPrime,320₹,52,29
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,09:00,Miller,140₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,09:00,Lounger,100₹,9,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:00,Gold,180₹,97,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:00,Platinum,180₹,14,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:00,Silver,180₹,31,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:00,Royale,270₹,15,2
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:00,Club,180₹,145,14
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:00,Executive,150₹,66,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,09:00,3DClassic,170₹,110,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,09:00,3DPrime,190₹,72,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,09:00,3DPrimePlus,210₹,86,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,09:00,3DClassic,152₹,273,37
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,09:00,3DPrime,210₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,09:00,3DRecliner,370₹,10,2
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,09:00,3DClassic,215₹,207,3
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,09:00,3DRecliner,465₹,11,2
