City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PrachiCinemaKolkata,700014,Hindi,10:15,Balcony,200₹,50,0
Kolkata,PrachiCinemaKolkata,700014,Hindi,10:15,FrontStall,150₹,63,0
Chennai,PvrGrandGaladaPallavaram,600043,English,12:35,3DClassic,101₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,English,12:35,3DPrime,246₹,118,4
Kolkata,AtindraCinemaBarrackpore,700120,English,12:45,RedLounger,300₹,18,0
Kolkata,AtindraCinemaBarrackpore,700120,English,12:45,Delux,250₹,144,0
Kolkata,AtindraCinemaBarrackpore,700120,English,12:45,Recliner,350₹,16,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,13:00,3DClassic,101₹,32,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,13:00,3DPrime,246₹,170,17
Chennai,LuxeCinemasChennai,600042,English,13:15,ImaxOthers3D,390₹,428,51
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,13:15,3DClassic,95₹,17,4
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,13:15,3DPrime,225₹,130,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:25,3DClassic,95₹,15,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:25,3DPrime,225₹,119,14
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:25,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:25,3DElite,246₹,99,46
Chennai,AgsCinemasTNagar,600017,English,15:45,Diamond3D,240₹,197,27
Chennai,AgsCinemasTNagar,600017,English,15:45,Pearl3D,95₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,English,15:55,3DClassic,101₹,32,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,15:55,3DPrime,246₹,170,45
Chennai,AgsCinemasOmrNavlur,603103,English,16:15,Diamond3D,240₹,360,38
Chennai,AgsCinemasOmrNavlur,603103,English,16:15,Pearl3D,95₹,41,41
Chennai,LuxeCinemasChennai,600042,English,16:30,ImaxOthers3D,390₹,428,51
Nagpur,SudamaTheatreDharampeth,440010,Hindi,18:30,Balcony,200₹,104,0
Nagpur,SudamaTheatreDharampeth,440010,Hindi,18:30,DressCircle,150₹,165,0
Nagpur,SudamaTheatreDharampeth,440010,Hindi,18:30,ReserveClass,100₹,310,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,English,19:30,3DElite,180₹,172,30
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,English,19:30,3DPremium,140₹,59,0
Chennai,LuxeCinemasChennai,600042,English,19:45,ImaxOthers3D,390₹,428,49
Chennai,PvrHeritageRslEcrChennai,600119,English,22:30,3DClassic,101₹,15,0
Chennai,PvrHeritageRslEcrChennai,600119,English,22:30,3DPrime,246₹,119,14
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,22:30,3DBudget,101₹,26,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,22:30,3DElite,246₹,194,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,22:40,3DClassic,101₹,32,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,22:40,3DPrime,246₹,170,17
Chennai,LuxeCinemasChennai,600042,English,23:05,ImaxOthers3D,390₹,428,49
