City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,00:45,Imperial,470₹,20,11
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,00:45,Platinum,300₹,80,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,00:45,Gold,270₹,260,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,00:45,Silver,250₹,40,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,English,00:50,Miller,250₹,77,24
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,English,00:50,Lounger,200₹,10,4
Mumbai,MaxusCinemasBorivaliW,400092,English,01:00,Sofa,329₹,17,7
Mumbai,MaxusCinemasBorivaliW,400092,English,01:00,PremiumPlus,279₹,128,7
Mumbai,MaxusCinemasBorivaliW,400092,English,01:00,Premium,279₹,36,0
Surat,InoxDrWorldSurat,395010,Hindi,01:00,Club,160₹,63,0
Surat,InoxDrWorldSurat,395010,Hindi,01:00,Executive,160₹,46,0
Surat,InoxDrWorldSurat,395010,Hindi,01:00,Royal,160₹,83,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,01:50,3DClassic,420₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,01:50,3DPrime,520₹,329,39
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,01:50,3DRecliner,990₹,16,4
Mumbai,MaxusCinemasBorivaliW,400092,English,02:00,Sofa,279₹,36,6
Mumbai,MaxusCinemasBorivaliW,400092,English,02:00,PremiumPlus,229₹,198,12
Mumbai,MaxusCinemasBorivaliW,400092,English,02:00,Premium,229₹,42,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,02:20,Miller,180₹,45,28
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,02:20,Lounger,160₹,9,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,02:45,3DLounger,450₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,02:45,3DClassic,450₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,02:45,3DPrime,450₹,186,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,02:45,3DRecliner,900₹,14,5
Surat,InoxDrWorldSurat,395010,Hindi,03:00,Club,160₹,55,0
Surat,InoxDrWorldSurat,395010,Hindi,03:00,Executive,160₹,11,0
Surat,InoxDrWorldSurat,395010,Hindi,03:00,Royal,160₹,28,9
Mumbai,CarnivalImaxScreenWadala,400037,English,03:50,PremiumOffline,500₹,95,45
Mumbai,CarnivalImaxScreenWadala,400037,English,03:50,PlatinumOffline,400₹,212,152
Mumbai,MaxusCinemasBorivaliW,400092,English,04:45,Sofa,249₹,17,5
Mumbai,MaxusCinemasBorivaliW,400092,English,04:45,PremiumPlus,199₹,128,13
Mumbai,MaxusCinemasBorivaliW,400092,English,04:45,Premium,199₹,36,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,05:00,Normal,200₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,05:00,Premium,200₹,40,21
Vadodara,CinepolisInorbitVadodaraMall,390023,English,05:00,Executive,200₹,116,2
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,05:00,Platinum3D,165₹,154,42
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,05:00,Elite3D,150₹,444,27
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,05:05,Imperial,310₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,05:05,Platinum,190₹,26,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,05:05,Gold,160₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,05:05,Silver,160₹,10,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,06:00,Silver,510₹,88,17
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,06:00,Executive,490₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,06:00,Premiere,490₹,126,6
Mumbai,MaxusCinemasBorivaliW,400092,English,06:00,Sofa,249₹,36,18
Mumbai,MaxusCinemasBorivaliW,400092,English,06:00,PremiumPlus,199₹,198,58
Mumbai,MaxusCinemasBorivaliW,400092,English,06:00,Premium,199₹,42,0
Surat,InoxDrWorldSurat,395010,Hindi,06:00,Club,160₹,96,0
