City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:30,Classic,360₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:30,Prime,420₹,24,4
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:35,Insignia,370₹,46,7
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,English,09:40,3DClassic,152₹,125,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,English,09:40,3DPrime,152₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,English,09:40,3DRecliner,240₹,14,4
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Classic,220₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Prime,230₹,107,18
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,PrimePlus,270₹,14,4
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:10,Classic,170₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:10,Prime,170₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:10,Recliner,220₹,8,4
Pune,InoxBundGardenRoad,411001,English,10:10,Royale,270₹,34,3
Kolkata,PvrManiSquareMallKolkata,700054,English,10:15,Classic,160₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,English,10:15,Prime,200₹,97,24
Kolkata,PvrManiSquareMallKolkata,700054,English,10:15,Recliner,430₹,21,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:15,Royale,210₹,20,5
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:15,Club,190₹,32,4
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:15,Executive,170₹,16,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:20,Club,150₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:20,Executive,150₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:20,Royal,150₹,38,2
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,English,10:20,Insignia,350₹,51,8
MysuruMysore,DrcCinemasBmHabitatMall,570012,English,10:40,Gold,400₹,11,2
MysuruMysore,DrcCinemasBmHabitatMall,570012,English,10:40,Premium,180₹,238,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:50,3DClassic,152₹,120,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:50,3DRecliner,260₹,8,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:55,3DClassic,122₹,77,20
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:00,Platinum,500₹,24,6
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:00,DboxPlatinum,900₹,16,3
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,11:40,Royal,260₹,80,15
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,11:40,Club,240₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,11:40,Executive,220₹,26,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,11:50,Normal,380₹,108,12
Mumbai,PvrMarketCityKurla4Dx,400072,English,11:50,4DxClassic,320₹,60,4
Mumbai,PvrMarketCityKurla4Dx,400072,English,11:50,4DxPrime,370₹,84,16
Ahmedabad,MirajCityPulseAhmedabad,380001,English,12:00,3DGold,180₹,66,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:05,Normal,450₹,108,28
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,English,12:15,3DClassic,122₹,98,0
