City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:20,Platinum,600₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:20,PlatinumSuperior,600₹,8,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Classic,180₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,ClassicPlus,180₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Prime,180₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Recliner,300₹,20,5
Chandigarh,PvrElanteChandigarh,160002,English,11:50,Classic,130₹,153,16
Chandigarh,PvrElanteChandigarh,160002,English,11:50,Recliner,300₹,13,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DBudget,101₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DElite,246₹,174,20
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,3DElite,246₹,99,27
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,English,12:30,3DClassic,122₹,98,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,English,12:30,3DPrime,180₹,33,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,12:50,3DClassic,101₹,24,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,12:50,3DPrime,246₹,112,12
Bhopal,CinepolisAashimaMallBhopal,462026,English,13:00,Executive,150₹,96,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,13:00,Premium,170₹,30,8
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,13:00,3DClassic,190₹,62,0
Surat,InoxVrMallSurat,395007,Hindi,14:35,RoyalRecliner,370₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,14:35,Royal,210₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,14:35,Club,190₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,14:35,Executive,180₹,34,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:45,3DBudget,101₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:45,3DElite,246₹,219,55
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,15:45,Recliner,"1,050₹",8,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:35,Classic,400₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:35,Prime,430₹,21,0
Aizawl,RemphamLyCinemaAizawl,796014,English,17:00,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,17:00,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,796014,English,17:00,Gold,450₹,16,0
Aizawl,RemphamLyCinemaAizawl,796014,English,17:00,Couple,550₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,17:00,Recliner,650₹,4,0
Bengaluru,PvrTheForumMallKoramangala,560095,English,17:15,3DClassic,200₹,103,30
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,17:20,Classic,290₹,106,13
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,18:15,ClassicNormal,350₹,112,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,18:15,Prime,450₹,47,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,18:15,DboxRecliner,"1,100₹",9,2
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,18:15,Club,200₹,61,3
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,18:15,Royale,200₹,55,24
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,18:15,Executive,180₹,22,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,19:20,3DClassic,210₹,77,45
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,19:35,Normal,280₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,19:35,Executive,300₹,59,13
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,19:35,Premium,320₹,45,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,19:35,Vip,500₹,10,3
Indore,InoxC21Mall,452010,English,20:00,In,400₹,42,20
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,20:10,Platinum,"1,100₹",32,9
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,20:10,PlatinumSuperior,"1,300₹",8,2
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,20:10,DboxSeats,"1,500₹",16,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,20:40,Classic,300₹,72,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,20:40,Prime,350₹,52,7
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,20:40,Recliner,500₹,8,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,20:45,Classic,225₹,128,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,20:45,Prime,255₹,99,28
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,21:40,4DxClassic,500₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,21:40,4DxPrime,500₹,60,20
