City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:10,Classic,230₹,106,7
Pune,InoxBundGardenRoad,411001,English,09:30,Royale,320₹,34,11
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,10:00,Classic,315₹,52,1
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,10:00,Prime,335₹,84,11
Kolkata,PvrManiSquareMallKolkata,700054,English,10:00,Classic,180₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,English,10:00,Prime,210₹,97,4
Kolkata,PvrManiSquareMallKolkata,700054,English,10:00,Recliner,490₹,21,4
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Classic,170₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Prime,170₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Recliner,300₹,8,4
Bengaluru,PvrTheForumMallKoramangala,560095,English,10:10,3DClassic,220₹,103,17
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,4
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,10:45,Premium,200₹,113,4
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,10:45,Classic,200₹,75,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,11:00,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,11:00,Executive,170₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,11:00,Premium,190₹,48,15
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,11:00,Vip,450₹,16,6
Chandigarh,PvrElanteChandigarh,160002,English,11:15,Classic,180₹,160,25
Chandigarh,PvrElanteChandigarh,160002,English,11:15,Recliner,450₹,26,2
Aizawl,RemphamLyCinemaAizawl,796014,English,12:00,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,12:00,Silver,350₹,16,2
Aizawl,RemphamLyCinemaAizawl,796014,English,12:00,Gold,450₹,16,0
Aizawl,RemphamLyCinemaAizawl,796014,English,12:00,Couple,550₹,8,0
