State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Jhansi,NatarajCinemaJhansi,Hindi,10:00,Executive,230₹,146,0
UttarPradesh,Jhansi,NatarajCinemaJhansi,Hindi,18:30,Executive,250₹,146,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,19:00,Normal,150₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,19:00,Executive,150₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,19:00,Premium,150₹,45,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,19:00,Vip,350₹,11,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:15,Normal,150₹,42,27
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:15,Executive,150₹,66,33
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:15,Premium,150₹,54,18
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:15,Vip,250₹,14,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:20,Normal,150₹,69,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:20,DoubleSofa,150₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:20,Lounger,150₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:20,SingleSofa,150₹,6,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:40,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:40,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:40,Premium,150₹,56,14
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:40,Vip,300₹,4,0
UttarPradesh,Jhansi,NatarajCinemaJhansi,Hindi,21:30,Executive,250₹,146,19
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,22:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,22:00,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,22:00,Premium,150₹,60,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:25,Normal,150₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:25,Executive,150₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:25,Premium,150₹,45,0
