State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Jhansi,NatarajCinemaJhansi,Hindi,10:00,Executive,230₹,146,19
UttarPradesh,Jhansi,NatarajCinemaJhansi,Hindi,18:30,Executive,250₹,146,19
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:25,Normal,150₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:25,Executive,150₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:25,Premium,150₹,43,3
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:25,Vip,300₹,16,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:00,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:00,Executive,150₹,59,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:00,Premium,150₹,45,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:00,Vip,300₹,10,5
UttarPradesh,Jhansi,NatarajCinemaJhansi,Hindi,21:30,Executive,250₹,146,19
