City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Normal,320₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Executive,340₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Premium,380₹,71,22
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Club,180₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Executive,180₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Royal,180₹,69,7
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,3DClassic,180₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,3DPrime,180₹,89,15
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,3DRecliner,340₹,7,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,09:00,3DBudget,101₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,09:00,3DElite,246₹,234,14
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,Insignia,320₹,84,6
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:00,Royale,230₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:00,Club,112₹,240,8
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:00,Executive,112₹,51,0
Goa,InoxOsiaAWingMargaoGoa,403601,English,09:00,RoyalRecliner,240₹,11,2
Goa,InoxOsiaAWingMargaoGoa,403601,English,09:00,Royal,190₹,43,4
Goa,InoxOsiaAWingMargaoGoa,403601,English,09:00,Club,180₹,26,0
Goa,InoxOsiaAWingMargaoGoa,403601,English,09:00,Executive,180₹,22,0
Pune,PvrKumarPacificPune,411002,English,09:00,3DClassic,160₹,26,0
Pune,PvrKumarPacificPune,411002,English,09:00,3DPrime,180₹,180,33
Pune,PvrKumarPacificPune,411002,English,09:00,3DRecliner,350₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,3DClassic,250₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,3DPrime,320₹,329,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,3DRecliner,470₹,16,4
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,09:00,3D4DxClasic,420₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,09:00,3D4DxPrime,440₹,72,16
Ahmedabad,CinepolisAhmedabadOne,380015,English,09:00,Normal,200₹,29,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,09:00,Executive,220₹,46,2
Ahmedabad,CinepolisAhmedabadOne,380015,English,09:00,Premium,250₹,32,0
Mumbai,MovieMaxEternityMallThane,400604,English,09:00,3DClassic,150₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,English,09:00,3DPrime,150₹,168,0
Mumbai,MovieMaxEternityMallThane,400604,English,09:00,3DRecliner,150₹,32,32
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:00,3DClassic,270₹,185,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:00,3DPrime,290₹,84,27
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:00,3DRecliner,540₹,20,2
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,3D4DxClasic,300₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,3D4DxPrime,320₹,52,14
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Insignia,370₹,75,5
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:05,Normal,450₹,108,12
Pune,CinepolisWestendMallAundhPune,411007,English,09:05,Normal,200₹,40,0
Pune,CinepolisWestendMallAundhPune,411007,English,09:05,Executive,300₹,172,29
Pune,CinepolisWestendMallAundhPune,411007,English,09:05,Premium,350₹,51,3
Pune,CinepolisWestendMallAundhPune,411007,English,09:05,Vip,450₹,20,11
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:10,Gold,290₹,12,1
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:10,Executive,180₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:10,Premiere,180₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:10,Silver,180₹,84,10
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:10,Normal,180₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:10,Premium,180₹,40,6
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:10,Executive,180₹,116,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:15,Club,220₹,154,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:15,Executive,200₹,54,0
Mumbai,PvrGrowelKandivaliE,400101,English,09:15,3DClassic,110₹,32,2
Mumbai,PvrGrowelKandivaliE,400101,English,09:15,3DPrime,160₹,164,19
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,09:15,Normal,170₹,29,0
