City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,08:55,Insignia,370₹,40,0
Nashik,CinemaxCityCenterNashik,422009,English,09:15,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,422009,English,09:15,Prime,100₹,139,27
Nashik,CinemaxCityCenterNashik,422009,English,09:15,Recliner,220₹,14,7
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:20,Classic,230₹,106,0
Kolkata,InoxHilandPark,700020,English,09:25,Royal,340₹,16,2
Kolkata,InoxHilandPark,700020,English,09:25,Premier,150₹,29,0
Kolkata,InoxHilandPark,700020,English,09:25,Silver,150₹,155,12
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:30,Gold,240₹,24,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,3DClassic,122₹,167,21
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,3DPrime,190₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,3DRecliner,260₹,15,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:10,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:10,Executive,200₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:10,Premium,200₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:10,Vip,400₹,8,0
Indore,InoxC21Mall,452010,Hindi,10:20,Normal,110₹,163,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,10:35,Normal,150₹,28,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,10:35,Executive,160₹,42,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,10:35,Premium,170₹,51,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,10:35,Vip,450₹,11,0
Ahmedabad,PvrMoteraAhmedabad,380005,English,10:45,Classic,180₹,42,0
Ahmedabad,PvrMoteraAhmedabad,380005,English,10:45,Prime,180₹,210,14
Pune,InoxAmanoraTownCentreHadapsar,411028,English,10:50,Royale,330₹,46,2
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,11:00,Classic,190₹,72,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,11:00,Prime,240₹,56,20
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,11:00,Recliner,340₹,13,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:30,Elite,140₹,58,10
Dhanbad,InoxCinemasDhanbad,828127,Hindi,11:35,Gold,270₹,11,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,11:35,Executive,130₹,109,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,11:35,Silver,130₹,65,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,11:35,Premier,110₹,39,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,11:35,3DClassic,152₹,120,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,11:35,3DRecliner,260₹,8,2
Bhubaneswar,InoxBmcBhawaniMall,751007,English,11:45,Club,112₹,126,1
Bhubaneswar,InoxBmcBhawaniMall,751007,English,11:45,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMall,751007,English,11:45,Royale,112₹,36,2
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,12:00,Club,180₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,12:00,Executive,180₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,12:00,Royal,180₹,69,7
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,12:10,Classic,255₹,106,0
Chennai,LuxeCinemasChennai,600042,Tamil,12:15,3DElite,220₹,180,21
Chennai,LuxeCinemasChennai,600042,Tamil,12:15,3DBudget,90₹,20,0
Manipal,BharathCinemasManipal,576104,English,12:30,N3DVipPackage300,300₹,12,0
Manipal,BharathCinemasManipal,576104,English,12:30,N3DGoldPackage160,160₹,56,7
Manipal,BharathCinemasManipal,576104,English,12:30,N3DSilverPackage142,142₹,66,0
Coimbatore,InoxProzoneMallCoimbatore,641035,English,12:35,Club,241₹,142,2
Coimbatore,InoxProzoneMallCoimbatore,641035,English,12:35,Executive,96₹,19,0
Hyderabad,InoxGvkOneBanjaraHills,500034,English,12:40,Royal,380₹,10,9
Hyderabad,InoxGvkOneBanjaraHills,500034,English,12:40,Executive,230₹,140,34
Chennai,InoxTheMarinaMallOmr,603103,English,12:45,Club,241₹,137,11
Chennai,InoxTheMarinaMallOmr,603103,English,12:45,Executive,96₹,16,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,12:45,Insignia,720₹,62,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,English,12:45,Insignia,350₹,43,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,12:50,Platinum,600₹,30,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,12:50,PlatinumSuperior,600₹,8,7
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,12:50,Premiere,170₹,169,15
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,13:00,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,13:00,Executive,240₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,13:00,Premium,260₹,42,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,13:00,Vip,600₹,8,0
Indore,InoxC21Mall,452010,Hindi,13:00,Normal,130₹,163,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:10,Premium,200₹,113,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:10,Classic,190₹,75,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,13:10,Classic,490₹,80,4
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,13:20,3DClassic,95₹,17,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,13:20,3DPrime,214₹,116,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:20,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:20,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:20,Premium,130₹,73,0
Bhopal,PvrAuraMallBhopal,462039,English,13:20,Classic,170₹,88,0
Bhopal,PvrAuraMallBhopal,462039,English,13:20,Prime,170₹,227,24
Bhopal,PvrAuraMallBhopal,462039,English,13:20,Recliner,300₹,15,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:25,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:25,3DElite,246₹,99,54
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:25,Normal,88₹,17,1
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:25,Executive,220₹,152,35
