City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,06:05,3D4DxClasic,540₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,06:05,3D4DxPrime,590₹,52,12
Nagpur,KamalCineplexNagpur,440017,Hindi,06:30,Balcony,250₹,105,0
Nagpur,KamalCineplexNagpur,440017,Hindi,06:30,Gold,200₹,336,0
Nagpur,KamalCineplexNagpur,440017,Hindi,06:30,Silver,200₹,101,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,English,07:30,Gold,350₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,English,07:30,Club,250₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,English,07:30,Executive,200₹,13,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,English,07:30,Royal,240₹,42,12
Kolkata,InoxMetroJawaharlalNehruRoad,700013,English,07:30,Club,190₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,English,07:30,Executive,190₹,38,0
NationalCapitalRegionNcr,M2KRohini,110085,Hindi,07:30,Silver,185₹,204,23
NationalCapitalRegionNcr,M2KRohini,110085,Hindi,07:30,Gold,230₹,38,0
Mumbai,CarnivalImaxWadala,400037,English,07:45,PremiumOffline,170₹,54,18
Mumbai,CarnivalImaxWadala,400037,English,07:45,PlatinumOffline,140₹,218,35
Mumbai,CarnivalImaxWadala,400037,English,07:45,GoldOffline,140₹,84,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,38,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,08:00,3DClassic,300₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,08:00,3DPrime,360₹,88,14
Kolkata,AtindraCinemaKolkata,700120,Hindi,08:00,Premium,160₹,138,2
Kolkata,AtindraCinemaKolkata,700120,Hindi,08:00,SuperPremium,200₹,20,0
Jammu,PvrKcJammu,180001,Hindi,08:00,3DClassic,260₹,74,57
Jammu,PvrKcJammu,180001,Hindi,08:00,3DPrime,300₹,36,0
Jammu,PvrKcJammu,180001,Hindi,08:00,3DRecliner,425₹,4,0
Kota,PvrCinemallKota,324005,English,08:00,3DClassic,160₹,54,0
Kota,PvrCinemallKota,324005,English,08:00,3DPrime,160₹,164,18
Nashik,MovieMaxTheZoneNashik,422005,Hindi,08:00,3DClassic,110₹,57,0
Nashik,MovieMaxTheZoneNashik,422005,Hindi,08:00,3DPrime,110₹,261,0
