City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Rr,220₹,16,0
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Premier,140₹,32,0
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Silver,140₹,165,16
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,140₹,209,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,140₹,57,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,140₹,80,18
Nashik,CinemaxCityCenterNashik,422009,English,09:15,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,422009,English,09:15,Prime,100₹,139,26
Nashik,CinemaxCityCenterNashik,422009,English,09:15,Recliner,220₹,14,6
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:15,Classic,250₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:15,Prime,300₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:15,Normal,170₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:15,Executive,170₹,98,15
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:15,Premium,170₹,35,2
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:20,Classic,230₹,106,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:30,Gold,240₹,24,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Royale,270₹,12,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Club,180₹,84,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Executive,170₹,160,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:55,RoyaleRecliners,270₹,16,6
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:55,Club,180₹,88,14
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:55,Executive,170₹,88,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Executive,150₹,32,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Premier,150₹,152,2
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Silver,150₹,37,3
Mumbai,PvrInfinitiMaladMumbai,400065,English,10:00,Prime,140₹,76,14
Pune,PvrIconThePavillionPune,411016,English,10:00,Classic,170₹,28,0
Pune,PvrIconThePavillionPune,411016,English,10:00,Prime,200₹,134,14
Pune,PvrIconThePavillionPune,411016,English,10:00,Recliner,350₹,8,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:05,Insignia,370₹,70,3
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:10,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:10,Executive,200₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:10,Premium,200₹,34,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:10,Vip,400₹,8,0
Kolkata,PvrManiSquareMallKolkata,700054,English,10:20,Classic,160₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,English,10:20,Prime,200₹,97,21
Kolkata,PvrManiSquareMallKolkata,700054,English,10:20,Recliner,430₹,21,0
Indore,InoxC21Mall,452010,Hindi,10:20,Normal,110₹,171,10
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:25,3DClassic,122₹,62,3
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,10:25,Classic,360₹,52,0
