City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,09:00,3D4DxClasic,420₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,09:00,3D4DxPrime,440₹,72,26
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:00,3DClassic,210₹,185,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:00,3DPrime,230₹,84,39
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:00,3DRecliner,470₹,20,4
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,3D4DxClasic,300₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,3D4DxPrime,320₹,52,20
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Insignia,370₹,75,7
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,English,09:00,Platinum3D,270₹,19,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,English,09:00,Gold3D,170₹,248,2
Ahmedabad,CinepolisAhmedabadOne,380015,English,09:00,Normal,190₹,30,1
Ahmedabad,CinepolisAhmedabadOne,380015,English,09:00,Executive,210₹,64,19
Ahmedabad,CinepolisAhmedabadOne,380015,English,09:00,Premium,230₹,52,26
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,PremiumReclineOffline,220₹,19,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,PlatinumOffline,140₹,189,12
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,GoldOffline,130₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,SilverOffline,120₹,42,1
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:00,3D4DxClasic,320₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:00,3D4DxPrime,370₹,84,21
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,English,09:00,RoyaleRecliner,290₹,11,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,English,09:00,Club,190₹,76,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,English,09:00,Royale,190₹,34,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,English,09:00,Executive,170₹,32,0
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Silver,330₹,257,16
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:05,Normal,450₹,108,14
Pune,CinepolisWestendMallAundhPune,411007,English,09:05,Normal,200₹,40,0
Pune,CinepolisWestendMallAundhPune,411007,English,09:05,Executive,300₹,172,17
Pune,CinepolisWestendMallAundhPune,411007,English,09:05,Premium,350₹,51,8
Pune,CinepolisWestendMallAundhPune,411007,English,09:05,Vip,450₹,20,7
Bhubaneswar,InoxDnRegaliaMall,751019,English,09:05,Club,150₹,40,0
Bhubaneswar,InoxDnRegaliaMall,751019,English,09:05,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMall,751019,English,09:05,Royal,150₹,73,2
Solan,SunderAyaanSolan,173212,Hindi,09:10,Silver,112₹,9,0
Solan,SunderAyaanSolan,173212,Hindi,09:10,Gold,170₹,22,0
Solan,SunderAyaanSolan,173212,Hindi,09:10,Platinum,200₹,53,20
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:10,Gold,290₹,12,1
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:10,Executive,180₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:10,Premiere,180₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:10,Silver,180₹,84,12
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:10,Normal,180₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:10,Premium,180₹,34,4
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:10,Executive,180₹,116,0
Shimla,AyaanCinemasShimla,171004,English,09:10,Executive,220₹,5,0
Shimla,AyaanCinemasShimla,171004,English,09:10,Platinum,200₹,135,14
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:10,3DLoungerNormal,400₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:10,3DClassic,350₹,132,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:10,3DPrime,400₹,139,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:10,3DRecliner,800₹,17,2
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:15,Club,220₹,154,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:15,Executive,200₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:15,Royale,310₹,53,18
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:15,Club,290₹,228,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:15,Executive,270₹,42,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Normal,227₹,144,1
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Executive,236₹,108,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Vip,505₹,5,0
Mumbai,PvrGrowelKandivaliE,400101,English,09:15,3DClassic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,English,09:15,3DPrime,160₹,164,44
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,09:15,Normal,170₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,09:15,Executive,170₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,09:15,Premium,170₹,54,15
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,09:15,Vip,400₹,19,13
Jalgaon,PvrUtsavJalgaon,425001,Hindi,09:15,3DClassic,110₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Hindi,09:15,3DClassicPlus,110₹,120,21
Jalgaon,PvrUtsavJalgaon,425001,Hindi,09:15,3DPrime,110₹,55,12
Jammu,PvrKcJammu,180001,English,09:15,3DClassic,275₹,74,60
Jammu,PvrKcJammu,180001,English,09:15,3DPrime,340₹,36,0
Jammu,PvrKcJammu,180001,English,09:15,3DRecliner,455₹,4,2
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:15,Royale,190₹,48,1
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:15,Club,180₹,52,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:15,Executive,150₹,24,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:15,Normal,200₹,30,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:15,Executive,220₹,102,5
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:15,Premium,240₹,52,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:15,Normal,190₹,31,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:15,Executive,190₹,104,30
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:15,Premium,210₹,34,3
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,09:15,Normal,290₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,09:15,Executive,300₹,106,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,09:15,Vip,400₹,7,0
Kolkata,InoxQuestMall,700017,English,09:15,RoyalRecliner,420₹,18,8
Kolkata,InoxQuestMall,700017,English,09:15,Club,300₹,172,0
Kolkata,InoxQuestMall,700017,English,09:15,Executive,300₹,40,0
Kolkata,InoxQuestMall,700017,English,09:15,Royal,300₹,72,14
Mumbai,CarnivalRMallMulund,400080,English,09:15,PlatinumOffline,250₹,13,0
Mumbai,CarnivalRMallMulund,400080,English,09:15,GoldOffline,160₹,140,8
Mumbai,CarnivalRMallMulund,400080,English,09:15,SilverOffline,140₹,100,0
Mumbai,CarnivalRMallMulund,400080,English,09:15,SpecialOffline,140₹,40,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:20,Club,130₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:20,Gold,130₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:20,Platinum,130₹,43,12
Mumbai,InoxInsigniaAtRMallThane,400607,English,09:20,Insignia,400₹,50,35
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:25,Club,180₹,244,17
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:25,Executive,150₹,49,0
Mumbai,InoxRCityGhatkopar,400086,English,09:25,Club,310₹,184,16
Mumbai,InoxRCityGhatkopar,400086,English,09:25,Royal,310₹,103,20
Mumbai,InoxRCityGhatkopar,400086,English,09:25,Executive,290₹,59,26
Asansol,CarnivalSentrumMall,713341,Hindi,09:25,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:25,Silver,110₹,192,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:25,Premium,110₹,84,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:30,Normal,450₹,108,18
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:30,RoyalRecliners,310₹,23,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:30,Royal,190₹,82,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:30,Club,180₹,126,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:30,Executive,180₹,42,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:30,Royale,180₹,32,9
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:30,Club,150₹,92,4
Nagpur,CinepolisVrMallNagpur,440003,English,09:30,Normal,230₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,English,09:30,Executive,250₹,40,0
Nagpur,CinepolisVrMallNagpur,440003,English,09:30,Premium,270₹,39,10
Nagpur,CinepolisVrMallNagpur,440003,English,09:30,Vip,550₹,8,5
Kolkata,InoxForumMallElginRoad,700020,English,09:30,DressCircle,190₹,108,6
Kolkata,InoxForumMallElginRoad,700020,English,09:30,Galleria,190₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:30,Royal,190₹,34,2
Chandigarh,Pvr4DxElanteChandigarh,160002,Hindi,09:30,Classic,400₹,92,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:30,3DClassic,160₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:30,3DPrime,160₹,133,19
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:30,3DRecliner,260₹,12,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,3DClassic,490₹,36,1
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,3DPrime,540₹,72,3
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,09:30,3DPlatinum,240₹,12,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,09:30,3DGold,200₹,103,3
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,09:30,3DSilver,200₹,75,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:30,Normal,130₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:30,Executive,130₹,126,10
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:30,Vip,200₹,26,14
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,110018,Hindi,09:35,3DSilver,200₹,44,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,110018,Hindi,09:35,3DClub,200₹,230,7
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:35,RoyaleRecliners,230₹,14,2
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:35,Club,150₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:35,Executive,150₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:35,Royale,150₹,40,9
Mumbai,CarnivalImaxScreenWadala,400037,English,09:40,PremiumOffline,200₹,95,27
Mumbai,CarnivalImaxScreenWadala,400037,English,09:40,PlatinumOffline,150₹,212,20
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,09:40,3DClassic,400₹,88,7
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:40,Executive,310₹,56,16
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:40,Premiere,310₹,146,9
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:40,Silver,310₹,112,25
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:40,RoyalRecliner,250₹,16,8
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:40,Club,150₹,88,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:40,Executive,150₹,28,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:40,Royal,150₹,72,10
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,09:45,Gold,210₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:45,Normal,220₹,19,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:45,Executive,240₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:45,Premium,260₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:45,Vip,550₹,9,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:45,Gold,240₹,24,5
Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,560001,English,09:45,Goldrecliner,400₹,51,0
Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,560001,English,09:45,Gold,230₹,133,0
Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,560001,English,09:45,Silver,170₹,410,15
Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,560001,English,09:45,Lounger,170₹,24,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:45,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:45,Executive,120₹,96,2
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:45,Premium,140₹,46,14
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:45,Platinum,250₹,26,0
Nagpur,PvrEmpressNagpur,440017,English,09:45,3DClassic,220₹,56,0
Nagpur,PvrEmpressNagpur,440017,English,09:45,3DPrime,260₹,166,17
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:45,3DClassic,190₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:45,3DPrime,190₹,96,17
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,09:45,Normal,236₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,09:45,Executive,236₹,77,6
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,09:45,Premium,236₹,24,8
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:50,In,200₹,31,2
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:50,Royale,230₹,20,2
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:50,Club,210₹,32,5
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:50,Executive,190₹,16,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,RoyaleRecliners,340₹,16,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,Club,180₹,88,20
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,Executive,170₹,110,0
Surat,InoxVrMallSurat,395007,Hindi,09:55,RoyalRecliner,320₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,09:55,Royal,180₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,09:55,Club,150₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,09:55,Executive,150₹,34,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:55,RoyaleRecliners,270₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:55,Royal,180₹,47,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:55,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:55,Executive,150₹,30,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:55,Club,420₹,71,12
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:55,Executive,400₹,260,34
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,09:55,Club,420₹,246,64
Pune,InoxBundGardenRoad,411001,English,09:55,DressCircle,190₹,181,37
Pune,InoxBundGardenRoad,411001,English,09:55,Galleria,190₹,60,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,English,09:55,Club,180₹,123,22
Bengaluru,InoxGarudaYelahankaBengaluru,560064,English,09:55,Executive,170₹,72,2
Kochi,PvrLuluKochi,682024,English,10:00,3DClassic,165₹,54,0
Kochi,PvrLuluKochi,682024,English,10:00,3DClassicPlus,185₹,126,24
Kochi,PvrLuluKochi,682024,English,10:00,3DPrime,215₹,92,48
Kochi,PvrLuluKochi,682024,English,10:00,3DRecliner,375₹,13,2
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,10:00,3DClassic,480₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,10:00,3DPrime,540₹,24,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,3DClassic,200₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,3DClassicPlus,210₹,90,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,3DPrime,220₹,22,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:00,Lounger,170₹,12,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:00,Silver,120₹,26,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:00,Gold,150₹,78,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:00,Platinum,150₹,48,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:00,Recliner,220₹,12,0
Baraut,ImusicaEntertainmentBaraut,250611,Hindi,10:00,Gold3D,120₹,57,0
Baraut,ImusicaEntertainmentBaraut,250611,Hindi,10:00,Redcarpet3D,150₹,120,0
Baraut,ImusicaEntertainmentBaraut,250611,Hindi,10:00,Royal3D,320₹,11,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,English,10:00,Royal,350₹,8,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,English,10:00,Club,190₹,252,18
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,English,10:00,Club,180₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,English,10:00,Executive,170₹,50,1
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:00,3DClassic,200₹,171,16
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:00,3DRecliner,320₹,12,0
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,10:00,Silver,208₹,151,0
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,10:00,Gold,277₹,17,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,10:00,3DClassic,250₹,165,23
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,10:00,3DPrime,270₹,42,2
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,10:00,3DRecliner,470₹,19,5
Mumbai,SterlingCineplexFort,400001,English,10:00,Gold,150₹,95,23
Mumbai,SterlingCineplexFort,400001,English,10:00,Silver,150₹,108,0
Mumbai,SterlingCineplexFort,400001,English,10:00,Executive,150₹,24,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:00,Platinum,400₹,33,7
Bengaluru,InoxBrookefieldMall,560037,English,10:00,Club,190₹,20,10
Bengaluru,InoxBrookefieldMall,560037,English,10:00,Executive,170₹,91,2
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,3DClassic,220₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,3DPrime,240₹,112,25
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,3DRecliner,390₹,14,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:00,3DClassic,440₹,250,12
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:00,3DPrime,540₹,63,26
Bengaluru,GopalanCinemasBannerghattaRoad,560076,English,10:00,Sofa,200₹,16,15
Bengaluru,GopalanCinemasBannerghattaRoad,560076,English,10:00,Gold,200₹,267,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar3D,180₹,171,44
Jaipur,FirstCinemaJaipur,302018,Hindi,10:00,Club,100₹,144,16
Jaipur,FirstCinemaJaipur,302018,Hindi,10:00,Gold,110₹,48,19
Jaipur,FirstCinemaJaipur,302018,Hindi,10:00,Lounge,250₹,17,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,10:00,PremiumOffline,230₹,16,11
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,10:00,Classic,230₹,40,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,10:00,Standard,230₹,40,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,English,10:00,Gold,230₹,92,6
Manipal,BharathCinemasManipal,576104,English,10:00,N3DVipPackage400,400₹,12,0
Manipal,BharathCinemasManipal,576104,English,10:00,N3DGoldPackage210,210₹,56,14
Manipal,BharathCinemasManipal,576104,English,10:00,N3DSilverPackage190,190₹,66,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,10:00,Normal,160₹,110,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,10:00,Executive,170₹,119,16
Bengaluru,PvrForumMall4DxKoramangala,560095,English,10:00,3D4DxClasic,440₹,96,18
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Hindi,10:00,Silver,110₹,28,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Hindi,10:00,Gold,110₹,56,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Hindi,10:00,Platinum,110₹,53,4
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Hindi,10:00,Recliner,180₹,14,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Hindi,10:00,Lounger,150₹,12,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,10:05,3DPlatinum,600₹,40,10
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,10:05,PlatinumSuperior3D,600₹,16,13
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:05,Normal,100₹,190,0
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:05,Regular,100₹,198,198
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,English,10:10,Royal,320₹,18,18
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,English,10:10,Excutive,202₹,245,100
Kolkata,PvrAvaniKolkata,711102,Hindi,10:10,3DClassic,210₹,183,1
Kolkata,PvrAvaniKolkata,711102,Hindi,10:10,3DPrime,290₹,6,2
Bhilai,MirajCinemasBhilai,490006,Hindi,10:15,3DSpecial,160₹,39,0
Bhilai,MirajCinemasBhilai,490006,Hindi,10:15,3DExecutive,180₹,93,0
Kolkata,PrachiCinemaKolkata,700014,Hindi,10:15,Balcony,200₹,50,0
