City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideKothrud,411038,English,08:30,RoyalSofa,250₹,13,1
Pune,CityPrideKothrud,411038,English,08:30,RoyalGold,200₹,76,5
Pune,CityPrideKothrud,411038,English,08:30,RoyalSilver,180₹,22,0
Mumbai,CarnivalImaxWadala,400037,English,08:50,PremiumOffline,170₹,38,25
Mumbai,CarnivalImaxWadala,400037,English,08:50,PlatinumOffline,140₹,167,24
Mumbai,CarnivalImaxWadala,400037,English,08:50,GoldOffline,140₹,60,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,08:55,Royale,210₹,92,22
Mumbai,MetroInoxCinemasMarineLines,400020,English,08:55,Club,190₹,129,5
Mumbai,MetroInoxCinemasMarineLines,400020,English,08:55,Executive,160₹,30,4
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Normal,170₹,20,2
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Executive,190₹,40,2
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Premium,210₹,39,19
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Vip,400₹,8,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Insignia,400₹,46,37
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,150₹,209,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,150₹,57,5
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,150₹,80,38
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Rr,280₹,16,4
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Silver,160₹,165,29
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,09:05,Classic,170₹,176,41
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,09:05,Prime,230₹,12,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,09:05,Recliner,420₹,14,0
Pune,CinepolisWestendMallAundhPune,411007,English,09:10,Normal,250₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,English,09:10,Executive,250₹,73,35
Pune,CinepolisWestendMallAundhPune,411007,English,09:10,Premium,250₹,36,28
