City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,Royale,210₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,Club,190₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,Executive,170₹,14,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:20,Platinum,600₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:20,PlatinumSuperior,600₹,16,10
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Classic,180₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,ClassicPlus,180₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Prime,180₹,111,12
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Recliner,300₹,20,5
Pune,InoxBundGardenRoad,411001,English,10:00,Royale,270₹,34,1
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldClassic,400₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldPrime,450₹,22,5
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:30,Kiddles,190₹,45,19
Kolkata,PvrManiSquareMallKolkata,700054,English,10:30,Classic,160₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,English,10:30,Prime,180₹,97,19
Kolkata,PvrManiSquareMallKolkata,700054,English,10:30,Recliner,420₹,21,2
Chandigarh,PvrElanteChandigarh,160002,English,11:50,Classic,130₹,138,11
Chandigarh,PvrElanteChandigarh,160002,English,11:50,Recliner,300₹,13,8
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DBudget,101₹,20,3
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DElite,246₹,174,7
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,3DElite,246₹,99,43
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,English,12:30,3DClassic,122₹,112,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,English,12:30,3DPrime,180₹,33,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,12:50,3DClassic,101₹,24,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,12:50,3DPrime,246₹,112,12
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:50,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:50,Executive,150₹,78,4
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:50,Premium,160₹,54,20
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:50,Vip,450₹,19,15
Bhopal,CinepolisAashimaMallBhopal,462026,English,13:00,Executive,150₹,96,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,13:00,Premium,170₹,30,10
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,13:00,3DClassic,190₹,77,21
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DClassic,190₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DPrime,210₹,100,25
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DRecliner,290₹,17,5
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,13:20,Classic,370₹,52,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,13:20,Prime,390₹,88,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:45,3DBudget,101₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:45,3DElite,246₹,181,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:35,Classic,400₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:35,Prime,430₹,33,14
Bengaluru,PvrTheForumMallKoramangala,560095,English,17:15,3DClassic,200₹,103,22
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,17:30,Classic,350₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,17:30,Prime,390₹,74,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,18:15,ClassicNormal,350₹,96,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,18:15,Prime,450₹,47,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,18:15,DboxRecliner,"1,100₹",8,4
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,19:20,3DClassic,210₹,77,24
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,19:35,Normal,280₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,19:35,Executive,300₹,59,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,19:35,Premium,320₹,45,23
