City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:00,Royale,230₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:00,Club,210₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:00,Executive,190₹,14,0
Pune,InoxBundGardenRoad,411001,English,09:05,Royale,320₹,34,3
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:20,Platinum,700₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:20,PlatinumSuperior,700₹,16,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Classic,180₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,ClassicPlus,180₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Prime,180₹,111,13
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Recliner,310₹,20,5
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:00,Kiddles,240₹,45,21
Indore,InoxC21Mall,452010,English,10:10,Normal,112₹,171,13
Kolkata,PvrManiSquareMallKolkata,700054,English,10:30,Classic,180₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,English,10:30,Prime,210₹,81,10
Kolkata,PvrManiSquareMallKolkata,700054,English,10:30,Recliner,490₹,21,4
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:45,GoldClassic,400₹,24,9
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:45,GoldPrime,450₹,22,3
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,11:00,Classic,230₹,119,27
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:30,Classic,350₹,108,9
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:30,Prime,425₹,88,14
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,12:00,Recliner,"1,050₹",8,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,12:10,Classic,190₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,12:10,Prime,210₹,192,22
Raipur,PvrMagnetoMallRaipur,492001,Hindi,12:10,Recliner,440₹,22,0
Chandigarh,PvrElanteChandigarh,160002,English,12:10,Classic,230₹,153,15
Chandigarh,PvrElanteChandigarh,160002,English,12:10,Recliner,650₹,13,5
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DBudget,101₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DElite,246₹,174,13
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,English,12:30,3DClassic,180₹,112,16
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,English,12:30,3DPrime,210₹,33,1
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,3DElite,246₹,99,36
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:50,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:50,Executive,170₹,78,4
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:50,Premium,190₹,54,17
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:50,Vip,450₹,19,9
Chennai,PvrVrChennaiAnnaNagar,600040,English,12:50,3DClassic,101₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,English,12:50,3DPrime,246₹,112,14
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,13:00,3DClassic,240₹,77,31
