City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:00,Kiddles,220₹,45,38
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:00,Royale,230₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:00,Club,210₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:00,Executive,190₹,14,0
Pune,InoxBundGardenRoad,411001,English,09:05,Royale,320₹,34,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:20,Platinum,700₹,28,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:20,PlatinumSuperior,700₹,16,10
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Classic,180₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,ClassicPlus,180₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Prime,180₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Recliner,310₹,20,5
Indore,InoxC21Mall,452010,English,10:10,Normal,130₹,171,16
Kolkata,PvrManiSquareMallKolkata,700054,English,10:30,Classic,180₹,45,6
Kolkata,PvrManiSquareMallKolkata,700054,English,10:30,Prime,220₹,97,54
Kolkata,PvrManiSquareMallKolkata,700054,English,10:30,Recliner,490₹,21,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:45,GoldClassic,400₹,24,14
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:45,GoldPrime,450₹,22,17
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,11:00,Classic,340₹,106,48
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:30,Classic,350₹,108,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:30,Prime,425₹,88,19
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,12:00,Recliner,"1,050₹",8,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,12:10,Classic,200₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,12:10,Prime,230₹,192,24
Raipur,PvrMagnetoMallRaipur,492001,Hindi,12:10,Recliner,480₹,22,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DBudget,101₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DElite,246₹,174,24
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,English,12:30,3DClassic,240₹,112,39
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,English,12:30,3DPrime,260₹,33,21
