City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,09:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,09:40,Executive,170₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,09:40,Premium,190₹,48,17
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,09:40,Vip,450₹,16,6
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:30,GoldClassic,450₹,24,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:30,GoldPrime,500₹,22,4
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:40,Insignia,370₹,46,8
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Classic,170₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Prime,170₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Recliner,300₹,8,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:10,Classic,410₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:10,Prime,430₹,33,15
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,11:25,3DClassic,230₹,77,21
Akola,NewRegalCinemaAkola,444001,Hindi,12:15,Balcony,100₹,149,4
Akola,NewRegalCinemaAkola,444001,Hindi,12:15,ReserveClass,60₹,343,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,15:00,Classic,500₹,84,14
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,15:00,Prime,550₹,24,0
Akola,NewRegalCinemaAkola,444001,Hindi,15:15,Balcony,100₹,145,0
Akola,NewRegalCinemaAkola,444001,Hindi,15:15,ReserveClass,60₹,343,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,16:15,Recliner,"1,050₹",8,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,16:50,Classic,390₹,106,13
Aizawl,RemphamLyCinemaAizawl,796014,English,18:00,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,18:00,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,796014,English,18:00,Gold,450₹,16,0
Aizawl,RemphamLyCinemaAizawl,796014,English,18:00,Couple,550₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,18:00,Recliner,650₹,4,0
Akola,NewRegalCinemaAkola,444001,Hindi,18:15,Balcony,100₹,145,0
Akola,NewRegalCinemaAkola,444001,Hindi,18:15,ReserveClass,60₹,343,0
Akola,NewRegalCinemaAkola,444001,Hindi,21:15,Balcony,100₹,145,0
Akola,NewRegalCinemaAkola,444001,Hindi,21:15,ReserveClass,60₹,343,0
