City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,23,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,09:30,Klassic,160₹,220,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,09:30,Klub,185₹,101,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,10:00,Silver,150₹,65,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,10:00,Gold,200₹,15,0
Guwahati,AnuradhaCineplexGuwahati,781021,English,10:00,Silver,200₹,62,0
Guwahati,AnuradhaCineplexGuwahati,781021,English,10:00,Gold,230₹,170,0
Guwahati,AnuradhaCineplexGuwahati,781021,English,10:00,Platinum,280₹,158,0
Guwahati,AnuradhaCineplexGuwahati,781021,English,10:00,Diamond,430₹,16,0
Guwahati,AnuradhaCineplexGuwahati,781021,English,10:00,Box2,330₹,22,0
Guwahati,AnuradhaCineplexGuwahati,781021,English,10:00,Box1,330₹,10,0
Jhansi,KhilonaCinemaJhansi,284001,Hindi,10:00,Audi2,230₹,206,0
Aligarh,SeemaPsMultiplexAligarh,202001,Hindi,10:00,Platinum,110₹,137,0
Aligarh,SeemaPsMultiplexAligarh,202001,Hindi,10:00,Gold,110₹,42,0
Kharagpur,BombayCineplexKharagpur,721301,English,10:10,Silver,220₹,57,0
Kharagpur,BombayCineplexKharagpur,721301,English,10:10,Gold,220₹,193,0
Kolkata,AjantaCinemaBehala,700038,Hindi,10:30,Balcony,150₹,95,0
Kolkata,AjantaCinemaBehala,700038,Hindi,10:30,Recliners,200₹,4,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,10:30,Diamond,200₹,10,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,10:30,Gold,190₹,15,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,10:30,Silver,170₹,26,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,678001,English,11:00,FirstClass3D,160₹,527,44
Naharlagun,CarnivalChakangCinemasNaharlagun,791110,English,11:00,GoldClass,600₹,18,0
Naharlagun,CarnivalChakangCinemasNaharlagun,791110,English,11:00,ClubClass,300₹,191,0
Naharlagun,CarnivalChakangCinemasNaharlagun,791110,English,11:00,ClassicClass,200₹,57,0
Hyderabad,KumarTheatreKachiguda,500027,Hindi,11:00,Balcony,100₹,190,2
Hyderabad,KumarTheatreKachiguda,500027,Hindi,11:00,DressCircle,70₹,110,0
Kolkata,AtindraCinemaKolkata,700120,English,11:00,RedLounger,250₹,18,0
Kolkata,AtindraCinemaKolkata,700120,English,11:00,Delux,200₹,144,0
Kolkata,AtindraCinemaKolkata,700120,English,11:00,Recliner,300₹,16,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Hindi,11:15,Recliner,300₹,8,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Hindi,11:15,Platinum,180₹,78,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Hindi,11:15,Gold,100₹,39,0
Rourkela,CinecaarnivalRourkela,769001,Hindi,11:30,Diamond,250₹,16,0
Rourkela,CinecaarnivalRourkela,769001,Hindi,11:30,Gold,200₹,85,0
Rourkela,CinecaarnivalRourkela,769001,Hindi,11:30,Silver,150₹,17,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,11:30,Recliner,150₹,10,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,11:30,Sofa,110₹,64,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,11:30,LowerBalcony,100₹,131,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,11:30,FirstClass,70₹,72,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,11:30,SecondClass,70₹,72,0
Vijayawada,NavarangTheatreVijayawada,520002,Telugu,11:45,Balcony,110₹,152,0
Vijayawada,NavarangTheatreVijayawada,520002,Telugu,11:45,FirstClass,80₹,258,0
Vijayawada,NavarangTheatreVijayawada,520002,Telugu,11:45,SecondClass,60₹,197,0
Bhopal,SangeetCineplexBhopal,462003,Hindi,12:00,GoldClass,100₹,22,0
Hooghly,GoodwinCineplexSerampore,712201,Hindi,12:00,Prime,180₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Hindi,12:00,Club,140₹,206,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,12:00,Klassic,160₹,220,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,12:00,Klub,185₹,101,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,12:00,3DPlatinum,700₹,19,1
