City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,00:30,3DClassic,920₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,00:30,3DPrime,920₹,329,54
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,00:30,3DRecliner,"1,520₹",16,15
Mumbai,PvrMarketCityKurla4Dx,400072,English,00:30,3D4DxClasic,670₹,60,21
Mumbai,PvrMarketCityKurla4Dx,400072,English,00:30,3D4DxPrime,720₹,84,76
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,00:30,3D4DxClasic,540₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,00:30,3D4DxPrime,590₹,52,32
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,00:30,Silver,510₹,112,85
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,00:30,Executive,490₹,56,18
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,00:30,Premiere,490₹,146,81
Mumbai,InoxRCityGhatkopar,400086,English,00:30,Royal,450₹,103,73
Mumbai,InoxRCityGhatkopar,400086,English,00:30,Club,430₹,184,61
Mumbai,InoxRCityGhatkopar,400086,English,00:30,Executive,430₹,59,26
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,00:30,3D4DxClasic,850₹,36,8
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,00:30,3D4DxPrime,850₹,84,67
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,English,00:50,Miller,250₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,English,00:50,Lounger,200₹,10,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,01:30,Club,560₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,01:30,Royal,560₹,64,41
Mumbai,MaxusCinemasBorivaliW,400092,English,02:00,Sofa,279₹,36,0
Mumbai,MaxusCinemasBorivaliW,400092,English,02:00,PremiumPlus,229₹,198,2
Mumbai,MaxusCinemasBorivaliW,400092,English,02:00,Premium,229₹,42,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,03:30,3D4DxClasic,540₹,24,13
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,03:30,3D4DxPrime,590₹,52,52
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,03:30,Silver,510₹,88,9
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,03:30,Executive,490₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,03:30,Premiere,490₹,126,9
Mumbai,PvrMarketCityKurla4Dx,400072,English,03:33,3D4DxClasic,670₹,60,31
Mumbai,PvrMarketCityKurla4Dx,400072,English,03:33,3D4DxPrime,720₹,84,83
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,03:33,3DClassic,420₹,57,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,03:33,3DPrime,520₹,329,266
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,03:33,3DRecliner,990₹,16,16
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,03:33,3DLounger,250₹,10,10
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,03:33,3DPrime,300₹,174,34
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,03:33,3DPrimePlus,340₹,87,59
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,03:33,3DRecliner,600₹,44,17
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,03:50,Club,580₹,16,5
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,03:50,Royal,580₹,64,64
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,English,04:00,Lounge13D,220₹,25,25
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,English,04:00,Lounge23D,220₹,14,14
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,English,04:00,SignatureClass3D,220₹,311,271
