City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:30,Classic,360₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:30,Prime,420₹,24,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,English,09:40,3DClassic,152₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,English,09:40,3DPrime,152₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,English,09:40,3DRecliner,240₹,14,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:10,Classic,170₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:10,Prime,170₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:10,Recliner,220₹,8,4
Kakinada,InoxSrmtMallKakinada,533005,Telugu,10:11,Executive,112₹,131,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,English,10:20,Insignia,350₹,51,9
MysuruMysore,DrcCinemasBmHabitatMall,570012,English,10:40,Gold,400₹,11,2
MysuruMysore,DrcCinemasBmHabitatMall,570012,English,10:40,Premium,180₹,238,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:45,Platinum,400₹,33,5
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:15,Classic,170₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:15,Prime,170₹,180,2
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:15,DboxPrime,320₹,40,11
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:15,DboxRecliner,600₹,16,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,11:40,Royal,260₹,70,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,11:40,Club,240₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,11:40,Executive,220₹,26,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,11:50,Normal,380₹,96,0
Ahmedabad,MirajCityPulseAhmedabad,380001,English,12:00,3DGold,180₹,66,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,English,12:15,3DClassic,122₹,98,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,English,12:15,3DPrime,180₹,33,0
Chandigarh,Pvr4DxElanteChandigarh,160002,English,12:20,Classic,400₹,92,12
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:25,Classic,570₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:25,Prime,600₹,56,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,12:30,Normal,130₹,34,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,12:30,Executive,130₹,123,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,12:30,Premium,150₹,78,10
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,12:30,Classic,170₹,129,14
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,12:30,Prime,190₹,17,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,12:30,Recliner,250₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,12:35,RoyaleRecliners,290₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,12:35,Club,180₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,12:35,Executive,180₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,12:35,Royale,180₹,40,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,12:40,Classic,190₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,12:40,Prime,210₹,57,3
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,12:40,Recliner,360₹,9,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,12:45,In,280₹,31,7
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,12:45,Normal,200₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,12:45,Executive,200₹,81,9
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,12:45,Premium,200₹,47,15
Kochi,PvrLuluKochi,682024,English,13:00,3DClassic,165₹,39,0
Kochi,PvrLuluKochi,682024,English,13:00,3DClassicPlus,185₹,91,6
Kochi,PvrLuluKochi,682024,English,13:00,3DPrime,215₹,68,31
Kochi,PvrLuluKochi,682024,English,13:00,3DRecliner,375₹,10,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,13:15,RoyaleRecliner,290₹,10,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,13:15,Club,200₹,26,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,13:15,Royale,200₹,56,10
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,13:15,Executive,180₹,26,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:15,Insignia,350₹,66,10
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,13:20,Kiddles,220₹,40,6
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:25,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:25,3DElite,246₹,99,27
Hyderabad,PvrMusarambaghHyderabad,500036,English,13:25,3DClassic,230₹,187,15
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:30,Prime,550₹,12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:30,PrimePlus,550₹,30,9
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,13:30,3DClassic,320₹,100,12
Indore,InoxC21Mall,452010,English,13:55,Cl,300₹,33,0
Indore,InoxC21Mall,452010,English,13:55,Ry,300₹,63,0
Bengaluru,CinepolisBinnypetMall,560023,English,14:10,Normal,200₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,English,14:10,Executive,200₹,81,0
Bengaluru,CinepolisBinnypetMall,560023,English,14:10,Premium,200₹,35,2
Mumbai,PvrCitiMallAndheriW,400053,English,14:40,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,14:40,Prime,190₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,English,14:40,Recliner,350₹,24,0
Surat,InoxVrMallSurat,395007,English,14:45,RoyalRecliner,370₹,12,0
Surat,InoxVrMallSurat,395007,English,14:45,Royal,210₹,54,0
Surat,InoxVrMallSurat,395007,English,14:45,Club,190₹,102,0
Surat,InoxVrMallSurat,395007,English,14:45,Executive,180₹,34,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,15:00,3DClassic,101₹,24,5
Chennai,PvrVrChennaiAnnaNagar,600040,English,15:00,3DPrime,246₹,112,20
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,15:00,4DxClassic,400₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,15:00,4DxPrime,400₹,84,15
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,15:10,Classic,400₹,84,14
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,15:10,Prime,450₹,24,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:10,3DBudget,101₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:10,3DElite,246₹,219,38
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,15:30,3DBudget,101₹,20,3
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,15:30,3DElite,246₹,174,28
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,English,15:35,3DClassic,152₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,English,15:35,3DPrime,180₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,English,15:35,3DRecliner,270₹,14,0
NationalCapitalRegionNcr,PvrEdmGhaziabad,201010,Hindi,15:45,Classic,250₹,224,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,English,15:55,3DClassic,180₹,159,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,English,15:55,3DRecliner,270₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,16:00,3DClassic,210₹,104,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,16:00,3DRecliner,290₹,8,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,16:00,Gold,210₹,24,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,16:15,Normal,190₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,16:15,Executive,210₹,127,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,16:15,Premium,230₹,43,10
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,16:15,Vip,350₹,16,4
Chennai,PvrHeritageRslEcrChennai,600119,English,16:15,3DClassic,101₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,English,16:15,3DPrime,246₹,119,14
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,16:15,Classic,320₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,16:15,Prime,390₹,17,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,16:25,Classic,200₹,54,14
Kakinada,InoxSrmtMallKakinada,533005,Telugu,16:25,Executive,112₹,131,2
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,English,16:45,3DClassic,230₹,179,17
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,English,16:45,3DRecliner,380₹,11,2
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,16:45,3DClassic,230₹,156,19
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,16:45,3DRecliner,380₹,16,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,17:00,Classic,200₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,17:00,Prime,225₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,17:00,PrimePlus,250₹,70,14
Ahmedabad,PvrAcropolisAhmedabad,380052,English,17:00,Recliner,450₹,11,4
Hyderabad,InoxGvkOneBanjaraHills,500034,English,17:05,Royal,380₹,4,0
Hyderabad,InoxGvkOneBanjaraHills,500034,English,17:05,Executive,230₹,125,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,17:15,4Dx,350₹,96,17
Hyderabad,PvrInorbitCyberabad,500081,English,17:15,3DClassic,230₹,161,17
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,17:30,Classic,180₹,198,3
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,17:35,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,17:35,PlatinumSuperior,500₹,16,8
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,17:50,3DMhraja,160₹,44,6
Chandigarh,Pvr4DxElanteChandigarh,160002,English,18:00,Classic,400₹,108,19
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,18:05,Classic,570₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,18:05,Prime,600₹,72,16
Bhopal,CinepolisAashimaMallBhopal,462026,English,18:20,Normal,150₹,34,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,18:20,Executive,150₹,123,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,18:20,Premium,170₹,78,10
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,18:40,Classic,190₹,36,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,18:40,Prime,210₹,32,2
Jaipur,InoxGtCentralMallJaipur,302017,English,18:45,Kiddles,220₹,40,6
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,19:10,3DClassic,370₹,88,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,19:15,Classic,200₹,54,14
Indore,InoxC21Mall,452010,English,19:20,Cl,350₹,33,0
Indore,InoxC21Mall,452010,English,19:20,Ry,350₹,67,4
Aizawl,RemphamLyCinemaAizawl,796014,English,19:20,Bronze,300₹,8,0
