City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,400037,English,08:50,PlatinumOffline,120₹,167,24
Mumbai,CarnivalImaxWadala,400037,English,08:50,GoldOffline,120₹,60,0
Mumbai,CarnivalImaxWadala,400037,English,08:50,PremiumOffline,150₹,38,14
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Rr,220₹,16,3
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Premier,140₹,32,0
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Silver,140₹,165,14
Kolkata,PvrManiSquareMallKolkata,700054,English,09:00,Classic,160₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,English,09:00,Prime,200₹,97,35
Kolkata,PvrManiSquareMallKolkata,700054,English,09:00,Recliner,430₹,21,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,140₹,209,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,140₹,57,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,140₹,80,20
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Normal,130₹,20,1
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Executive,150₹,40,0
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Premium,170₹,39,19
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Vip,350₹,8,4
Pune,CinepolisWestendMallAundhPune,411007,English,09:10,Normal,180₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,English,09:10,Executive,180₹,73,19
Pune,CinepolisWestendMallAundhPune,411007,English,09:10,Premium,180₹,36,22
Nashik,CinemaxCityCenterNashik,422009,English,09:15,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,422009,English,09:15,Prime,100₹,139,24
Nashik,CinemaxCityCenterNashik,422009,English,09:15,Recliner,220₹,14,6
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:15,Classic,250₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:15,Prime,300₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:15,Normal,170₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:15,Executive,170₹,98,19
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:15,Premium,170₹,35,15
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:15,Club,100₹,154,154
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:15,Executive,100₹,28,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:15,Royale,100₹,41,41
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:20,Classic,230₹,106,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:25,Royale,210₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:25,Club,190₹,32,6
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:25,Executive,170₹,14,0
Kolkata,InoxHilandPark,700020,English,09:25,Royal,340₹,16,2
Kolkata,InoxHilandPark,700020,English,09:25,Premier,150₹,29,0
Kolkata,InoxHilandPark,700020,English,09:25,Silver,150₹,155,32
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:30,Gold,240₹,24,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Royale,270₹,16,8
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Club,180₹,96,15
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Executive,170₹,158,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,English,09:45,Gold,180₹,92,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,09:50,Normal,140₹,69,15
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,09:50,DoubleSofa,160₹,24,3
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,09:50,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,09:50,SingleSofa,250₹,6,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:55,RoyaleRecliners,270₹,16,15
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:55,Club,180₹,88,18
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:55,Executive,170₹,88,0
Chandigarh,PvrElanteChandigarh,160002,English,09:55,Classic,180₹,157,14
Chandigarh,PvrElanteChandigarh,160002,English,09:55,Recliner,350₹,26,2
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Executive,150₹,32,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Premier,150₹,156,13
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Silver,150₹,43,12
Mumbai,PvrInfinitiMaladMumbai,400065,English,10:00,Prime,140₹,76,25
Pune,PvrIconThePavillionPune,411016,English,10:00,Classic,170₹,28,1
Pune,PvrIconThePavillionPune,411016,English,10:00,Prime,200₹,134,21
Pune,PvrIconThePavillionPune,411016,English,10:00,Recliner,350₹,8,2
Mumbai,MovietimeCubicMallChembur,400074,English,10:00,3DGold,100₹,14,3
Mumbai,MovietimeCubicMallChembur,400074,English,10:00,3DSilver,100₹,150,17
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,10:00,Royal,260₹,70,6
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,10:00,Club,240₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,10:00,Executive,220₹,26,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:00,GoldStar,350₹,36,2
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:00,GoldPremium,400₹,24,13
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:00,Gold,210₹,24,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Lounger,180₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Classic,180₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,250₹,186,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Recliner,300₹,14,7
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,English,10:00,Normal,180₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,English,10:00,Executive,180₹,149,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,English,10:00,Premium,180₹,64,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:05,Insignia,370₹,75,5
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:10,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:10,Executive,200₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:10,Premium,200₹,34,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:10,Vip,400₹,8,0
Vadodara,PvrTransCubeVadodara,390005,English,10:15,Classic,180₹,39,4
Vadodara,PvrTransCubeVadodara,390005,English,10:15,Prime,180₹,90,17
Vadodara,PvrTransCubeVadodara,390005,English,10:15,Recliner,340₹,8,4
Indore,InoxC21Mall,452010,Hindi,10:20,Normal,110₹,171,15
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:25,3DClassic,122₹,77,38
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,10:25,Classic,360₹,52,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,10:25,Prime,380₹,88,6
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,10:30,Normal,150₹,28,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,10:30,Executive,160₹,42,7
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,10:30,Premium,170₹,51,11
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,10:30,Vip,450₹,11,0
Kolkata,InoxQuestMall,700017,English,10:30,RoyalRecliner,400₹,69,17
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:30,ClassicNormal,150₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:30,Prime,200₹,62,39
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:30,Classic,420₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:30,Prime,470₹,88,18
MysuruMysore,DrcCinemasBmHabitatMall,570012,English,10:40,Gold,400₹,11,1
MysuruMysore,DrcCinemasBmHabitatMall,570012,English,10:40,Premium,160₹,238,0
Surat,PvrRahulRajSurat,395007,Hindi,10:40,Classic,180₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,10:40,ClassicPlus,180₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,10:40,Prime,180₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,10:40,Recliner,300₹,20,5
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,10:40,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,10:40,Executive,140₹,81,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,10:40,Premium,160₹,33,0
Aurangabad,InoxRelianceMallAurangabad,431001,English,10:45,RoyaleRecliners,290₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,English,10:45,Club,150₹,120,5
Aurangabad,InoxRelianceMallAurangabad,431001,English,10:45,Executive,150₹,54,0
Aurangabad,InoxRelianceMallAurangabad,431001,English,10:45,Royale,150₹,44,12
Ahmedabad,PvrMoteraAhmedabad,380005,English,10:45,Classic,180₹,42,0
Ahmedabad,PvrMoteraAhmedabad,380005,English,10:45,Prime,180₹,210,14
Pune,InoxAmanoraTownCentreHadapsar,411028,English,10:50,Royale,330₹,46,0
Thrissur,InoxSobhaCityMall,680553,English,11:00,RoyalRecliner,230₹,10,0
Thrissur,InoxSobhaCityMall,680553,English,11:00,Club,160₹,63,4
Thrissur,InoxSobhaCityMall,680553,English,11:00,Royal,160₹,28,17
Thrissur,InoxSobhaCityMall,680553,English,11:00,Executive,130₹,20,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,11:00,Classic,100₹,78,2
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,11:00,Prime,100₹,35,2
Vadodara,CinepolisInorbitVadodaraMall,390023,English,11:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,11:00,Premium,180₹,41,12
