State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,CinepolisCentralMallGuwahati,English,17:15,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,17:15,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,17:15,Premium,150₹,56,16
Assam,Guwahati,CinepolisCentralMallGuwahati,English,17:15,Vip,300₹,4,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,18:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,18:00,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,18:00,Premium,150₹,60,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,18:00,Normal,150₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,18:00,Executive,150₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,18:00,Premium,150₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,18:00,Vip,300₹,13,3
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,19:00,Normal,100₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,19:00,Executive,100₹,59,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,19:00,Premium,100₹,34,9
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,19:00,Vip,200₹,5,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:00,Normal,150₹,69,13
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:00,DoubleSofa,150₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:00,Lounger,150₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:00,SingleSofa,150₹,6,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,19:20,Normal,150₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,19:20,Executive,150₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,19:20,Premium,150₹,45,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,19:20,Vip,350₹,11,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:00,Normal,150₹,46,14
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:00,Executive,150₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:00,Premium,150₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:00,Vip,250₹,14,1
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,21:55,Normal,150₹,21,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,21:55,Executive,150₹,48,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,21:55,Premium,150₹,45,0
