City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:00,Royale,210₹,30,16
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:00,Club,190₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:00,Executive,170₹,16,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:20,Platinum,600₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:20,PlatinumSuperior,600₹,16,11
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Classic,180₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,ClassicPlus,180₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Prime,180₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Recliner,300₹,20,5
Indore,InoxC21Mall,452010,English,09:50,Normal,110₹,171,13
Pune,InoxBundGardenRoad,411001,English,10:00,Royale,270₹,34,10
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldClassic,400₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldPrime,450₹,22,2
Kolkata,PvrManiSquareMallKolkata,700054,English,10:30,Classic,160₹,45,2
Kolkata,PvrManiSquareMallKolkata,700054,English,10:30,Prime,180₹,97,7
Kolkata,PvrManiSquareMallKolkata,700054,English,10:30,Recliner,420₹,21,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:30,Kiddles,190₹,36,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,11:00,Classic,230₹,106,14
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:30,Classic,300₹,108,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:30,Prime,350₹,74,8
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,11:30,Recliner,"1,050₹",8,2
Chandigarh,PvrElanteChandigarh,160002,English,11:50,Classic,130₹,153,36
Chandigarh,PvrElanteChandigarh,160002,English,11:50,Recliner,300₹,13,4
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DBudget,101₹,20,1
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:15,3DElite,246₹,174,24
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,3DElite,246₹,99,32
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,English,12:30,3DClassic,122₹,112,17
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,English,12:30,3DPrime,180₹,33,10
Chennai,PvrVrChennaiAnnaNagar,600040,English,12:50,3DClassic,101₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,English,12:50,3DPrime,246₹,112,25
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:50,Normal,140₹,29,1
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:50,Executive,150₹,78,2
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:50,Premium,160₹,54,22
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:50,Vip,450₹,19,12
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,12:55,Classic,190₹,153,4
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,12:55,Recliner,280₹,16,1
Bhopal,CinepolisAashimaMallBhopal,462026,English,13:00,Executive,150₹,96,2
Bhopal,CinepolisAashimaMallBhopal,462026,English,13:00,Premium,170₹,30,14
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,13:00,3DClassic,190₹,77,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DClassic,190₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DPrime,210₹,100,27
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:05,3DRecliner,290₹,17,6
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:15,Premium,200₹,123,17
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:15,Classic,200₹,75,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,13:20,Classic,370₹,52,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,13:20,Prime,390₹,88,29
Pune,CinepolisSeasonsMallPune,411028,English,13:35,Normal,190₹,17,0
Pune,CinepolisSeasonsMallPune,411028,English,13:35,Executive,190₹,62,18
Pune,CinepolisSeasonsMallPune,411028,English,13:35,Premium,210₹,22,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,14:10,3DClassic,210₹,120,21
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,14:10,3DRecliner,290₹,8,2
Surat,InoxVrMallSurat,395007,Hindi,14:35,RoyalRecliner,370₹,12,0
Surat,InoxVrMallSurat,395007,Hindi,14:35,Royal,210₹,54,0
Surat,InoxVrMallSurat,395007,Hindi,14:35,Club,190₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,14:35,Executive,180₹,34,0
Chennai,LuxeCinemasChennai,600042,English,15:40,3DElite,241₹,180,44
Chennai,LuxeCinemasChennai,600042,English,15:40,3DBudget,96₹,20,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:45,3DBudget,101₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:45,3DElite,246₹,219,58
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,15:45,Recliner,"1,050₹",8,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:35,Classic,340₹,96,20
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:35,Prime,390₹,33,22
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,16:50,Kiddles,260₹,57,25
Aizawl,RemphamLyCinemaAizawl,796014,English,17:00,Bronze,250₹,8,4
Aizawl,RemphamLyCinemaAizawl,796014,English,17:00,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,796014,English,17:00,Gold,450₹,16,0
Aizawl,RemphamLyCinemaAizawl,796014,English,17:00,Couple,550₹,8,2
Aizawl,RemphamLyCinemaAizawl,796014,English,17:00,Recliner,650₹,4,2
Bengaluru,PvrTheForumMallKoramangala,560095,English,17:15,3DClassic,200₹,103,36
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,17:20,Classic,290₹,106,16
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,17:30,Classic,350₹,108,8
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,17:30,Prime,390₹,88,14
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,18:15,ClassicNormal,350₹,96,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,18:15,Prime,450₹,47,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,18:15,DboxRecliner,"1,100₹",9,6
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,18:15,Club,200₹,61,2
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,18:15,Royale,200₹,45,4
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,18:15,Executive,180₹,22,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,19:20,3DClassic,210₹,77,39
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,19:35,Normal,280₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,19:35,Executive,300₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,19:35,Premium,320₹,45,24
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,19:35,Vip,500₹,10,9
Indore,InoxC21Mall,452010,English,20:00,In,400₹,42,11
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,20:10,Platinum,"1,000₹",32,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,20:10,PlatinumSuperior,"1,000₹",8,0
