State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Jhansi,NatarajCinemaJhansi,Hindi,10:00,Executive,230₹,146,19
UttarPradesh,Jhansi,NatarajCinemaJhansi,Hindi,18:30,Executive,250₹,146,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:20,Normal,150₹,69,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:20,DoubleSofa,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:20,Lounger,150₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:20,SingleSofa,150₹,6,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:35,Normal,150₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:35,Executive,150₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:35,Premium,150₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:35,Vip,300₹,16,6
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:20,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:20,Executive,150₹,116,4
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:20,Premium,150₹,56,14
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:20,Vip,300₹,4,0
UttarPradesh,Jhansi,NatarajCinemaJhansi,Hindi,21:30,Executive,250₹,146,19
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,22:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,22:00,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,22:00,Premium,150₹,50,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,22:25,Normal,150₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,22:25,Executive,150₹,59,11
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,22:25,Premium,150₹,45,0
